Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2512325,DIPAK KUMAR SAHU,11-Jul-2024 07:26 PM,Rejected-AOC,Qualified as first lowest tenderer.,22-Nov-2024 06:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2510612,GABARA PRASANTI,09-Jul-2024 07:04 PM,Rejected-AOC,Qualified as first lowest tenderer.,22-Nov-2024 06:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2510701,GOPINATH GOUDA,09-Jul-2024 08:43 PM,Rejected-AOC,Qualified as first lowest tenderer.,22-Nov-2024 06:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2511075,GOUTAM PRADHAN,10-Jul-2024 12:35 PM,Rejected-AOC,Qualified as first lowest tenderer.,22-Nov-2024 06:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2511139,G. Sravan Kumar Achari,10-Jul-2024 04:58 PM,Rejected-AOC,Qualified as first lowest tenderer.,22-Nov-2024 06:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2512622,HARI HARA SWAIN,12-Jul-2024 03:30 PM,Rejected-AOC,Qualified as first lowest tenderer.,22-Nov-2024 06:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2512269,JITENDRA KUMAR SENAPATI,11-Jul-2024 06:24 PM,Rejected-AOC,Qualified as first lowest tenderer.,22-Nov-2024 06:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2512461,JITU SWAIN,12-Jul-2024 11:49 AM,Rejected-AOC,Qualified as first lowest tenderer.,22-Nov-2024 06:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2512240,Jyoti Ranjan Nayak,11-Jul-2024 05:30 PM,Rejected-AOC,Qualified as first lowest tenderer.,22-Nov-2024 06:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2508870,KAILASH KUMAR GOUDA,06-Jul-2024 11:57 AM,Rejected-AOC,Qualified as first lowest tenderer.,22-Nov-2024 06:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2512676,KALU CHARAN MALIK,12-Jul-2024 04:58 PM,Rejected-AOC,Qualified as first lowest tenderer.,22-Nov-2024 06:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2512300,Kanhu Charan Panda,11-Jul-2024 06:40 PM,Rejected-AOC,Qualified as first lowest tenderer.,22-Nov-2024 06:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2511225,KARPANA SAGAR PATRO,10-Jul-2024 01:47 PM,Rejected-AOC,Qualified as first lowest tenderer.,22-Nov-2024 06:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,24,2511994,KIRAN KUMAR SAHU,11-Jul-2024 01:40 PM,Rejected-AOC,Qualified as first lowest tenderer.,22-Nov-2024 06:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,25,2511512,K SUJEET KUMAR DORA,11-Jul-2024 10:35 PM,Rejected-AOC,Qualified as first lowest tenderer.,22-Nov-2024 06:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,26,2511507,KUNA NAYAK,10-Jul-2024 05:32 PM,Rejected-AOC,Qualified as first lowest tenderer.,22-Nov-2024 06:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,27,2506828,MAHENDRA PRADHAN,02-Jul-2024 12:19 PM,Rejected-AOC,Qualified as first lowest tenderer.,22-Nov-2024 06:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,28,2507437,Manasa Ranjan Panda,03-Jul-2024 03:51 PM,Rejected-AOC,Qualified as first lowest tenderer.,22-Nov-2024 06:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,29,2511509,NILANCHAL PANDA,10-Jul-2024 05:35 PM,Rejected-AOC,Qualified as first lowest tenderer.,22-Nov-2024 06:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,30,2512666,Pabitra Gouda,12-Jul-2024 04:41 PM,Rejected-AOC,Qualified as first lowest tenderer.,22-Nov-2024 06:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,31,2512545,PADMALOCHAN PRADHAN,12-Jul-2024 01:24 PM,Rejected-AOC,Qualified as first lowest tenderer.,22-Nov-2024 06:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,32,2512320,Prasant Kumar Sethy,11-Jul-2024 07:13 PM,Rejected-AOC,Qualified as first lowest tenderer.,22-Nov-2024 06:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,33,2512005,PURNA CHANDRA SWAIN,11-Jul-2024 01:47 PM,Rejected-AOC,Qualified as first lowest tenderer.,22-Nov-2024 06:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,34,2512672,RAJANI KANTA NAYAK,12-Jul-2024 04:48 PM,Rejected-AOC,Qualified as first lowest tenderer.,22-Nov-2024 06:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,35,2511823,Ramesh Pradhan,11-Jul-2024 12:34 PM,Rejected-AOC,Qualified as first lowest tenderer.,22-Nov-2024 06:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,36,2512574,RASHMITA PALA,12-Jul-2024 03:04 PM,Rejected-AOC,Qualified as first lowest tenderer.,22-Nov-2024 06:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,37,2511853,Sachidananda Sahu,11-Jul-2024 12:21 PM,Rejected-AOC,Qualified as first lowest tenderer.,22-Nov-2024 06:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,38,2512456,Sagar Kumar Panigrahi,12-Jul-2024 11:40 AM,Rejected-AOC,Qualified as first lowest tenderer.,22-Nov-2024 06:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,39,2510285,Santosh Kumar Praharaj,09-Jul-2024 01:17 PM,Rejected-AOC,Qualified as first lowest tenderer.,22-Nov-2024 06:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,40,2510505,SATYA NARAYAN SABAT,09-Jul-2024 05:04 PM,Rejected-AOC,Qualified as first lowest tenderer.,22-Nov-2024 06:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,41,2510954,SIDHARATHA ARUKHA,10-Jul-2024 11:20 AM,Rejected-AOC,Qualified as first lowest tenderer.,22-Nov-2024 06:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,42,2512373,SUBHAM TRIPATHY,12-Jul-2024 03:45 PM,Rejected-AOC,Qualified as first lowest tenderer.,22-Nov-2024 06:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,43,2511128,SUJIT KUMAR BEHERA,10-Jul-2024 01:13 PM,Accepted-AOC,After transparent lottery system Sri Sujit Kumar Behera got successful 1st lowest tenderer.,22-Nov-2024 06:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,44,2510776,Sunil Kumar Panda,10-Jul-2024 12:05 PM,Rejected-AOC,Qualified as first lowest tenderer.,22-Nov-2024 06:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,45,2511499,TOFAN KUMAR SAHU,10-Jul-2024 05:34 PM,Rejected-AOC,Qualified as first lowest tenderer.,22-Nov-2024 06:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
