Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-RAYAGADA||EERNB DIVN PARALAKHEMUNDI,SE-PKD-RandB-DIVN-05/2024-25,2024_EICCL_104825_3,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,VALID RC PAN GSTIN AFFIDAVIT,12-Sep-2024 04:00 PM,25-Sep-2024 12:00 PM,12-Sep-2024 04:00 PM,24-Sep-2024 05:00 PM,NA ,NA ,12-Sep-2024 04:00 PM,24-Sep-2024 05:00 PM,"28,500",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer,Office of the Superintending Engineer Paralakhemundi R and B Division,Patch repair work to Ramagiri- Jeerango- Narayanpur road (SH-22) from Ch.0.00 km to 5.000 km and 13.500 km to 19.400 km in the District of Gajapati for the year 2024-25.,Patch repair work to Ramagiri- Jeerango- Narayanpur road (SH-22) from Ch.0.00 km to 5.000 km and 13.500 km to 19.400 km in the District of Gajapati for the year 2024-25.,Please refer Tender documents. ,NA ,"28,47,103",Civil Works - Roads,NA ,Tender,90.0,30.0,PARALAKHEMUNDI,761200.0,NA ,NA ,NA ,PARALAKHEMUNDI,No ,No,AOC,05-Nov-2024,"INR 2,420,322",30.0,Srikanta Samal,05-Nov-2024 06:46 PM,P1.05.24-25-04.pdf (901.00 KB),AWARD OF CONTRACT,1.0,2558558.0,POTRAKONDA OMKAR,INR,"2,420,322",1,2559042,ALLAPA AKHIL KUMAR,24-Sep-2024 02:51 PM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system hence rejected,05-Nov-2024 06:46 PM,Finance,OS,Srikanta Samal,05-Nov-2024 06:19 PM,finance_506620.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,SE DAO AEE,Srikanta Samal,05-Nov-2024 06:37 PM,finsummary_506620.pdf (1729.48 KB),EIC-CIVIL||SERNB-CIRCLE-RAYAGADA||EERNB DIVN PARALAKHEMUNDI,2024_EICCL_104825_3,SE-PKD-RandB-DIVN-05/2024-25,Patch repair work to Ramagiri- Jeerango- Narayanpur road (SH-22) from Ch.0.00 km to 5.000 km and 13.500 km to 19.400 km in the District of Gajapati for the year 2024-25.,Superintending Engineer,Internal,SE DAO AEE,Srikanta Samal,05-Nov-2024 06:29 PM,techsummary_506620.pdf (2890.54 KB),AOC
,,,,,,,,,,,,,,,,.pdf,All Other Documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2558971,Allapa Ganapati Rao,24-Sep-2024 02:20 PM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system hence rejected,05-Nov-2024 06:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2554828,BALIA KUMAR PRADHAN,24-Sep-2024 11:50 AM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system hence rejected,05-Nov-2024 06:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2553015,BEJIPURAM KHAGESWAR RAO,21-Sep-2024 10:09 PM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system hence rejected,05-Nov-2024 06:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2554110,BEJJIPURAPU NABIN,21-Sep-2024 06:31 PM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system hence rejected,05-Nov-2024 06:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2558459,BEJJIPURAPU VASU NAIDU,24-Sep-2024 11:04 AM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system hence rejected,05-Nov-2024 06:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2551504,B Nirmal Kumar Subudhi,21-Sep-2024 07:10 PM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system hence rejected,05-Nov-2024 06:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2551509,BOTU SASMITA SUBUDHI,22-Sep-2024 08:28 AM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system hence rejected,05-Nov-2024 06:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2554230,D.HARISH KUMAR,24-Sep-2024 10:32 AM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system hence rejected,05-Nov-2024 06:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2558750,GOTTIPILLI NABIN,24-Sep-2024 02:24 PM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system hence rejected,05-Nov-2024 06:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
