Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-PANIKOILI,"Tender Call Notice No. SE, PKL (RandB)- 05/2024-25",2024_EICCL_104903_5,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License, GSTIN, PAN, Affidavit, online paper cost and EMD and etc as per DTCN",16-Sep-2024 10:00 AM,24-Sep-2024 11:30 AM,16-Sep-2024 10:00 AM,23-Sep-2024 05:00 PM,16-Sep-2024 10:00 AM ,22-Sep-2024 05:00 PM ,16-Sep-2024 10:00 AM,23-Sep-2024 05:00 PM,"15,505",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SE, Pkl (Rand) Division","SE, Pkl (Rand) Division","Repair to Right Embankment of Jajpur Main Canal from 4.00K.m to 5.650K.m (Such as repairing with WMM, BM SDBC etc) for the year 2024-25.","Repair to Right Embankment of Jajpur Main Canal from 4.00K.m to 5.650K.m (Such as repairing with WMM, BM SDBC etc) for the year 2024-25.",Please refer tender documents  ,NA ,"15,50,499",Civil Works - Roads,NA ,Tender,90.0,30.0,"SE, Pkl (Rand) Division",755043.0,NA ,NA ,NA ,"SE, Pkl (Rand) Division",No ,No,AOC,05-Nov-2024,"INR 1,318,079",30.0,Purna Chandra Dalai,05-Nov-2024 05:51 PM,140P1.pdf (1756.00 KB),AOC may be submitted,1,2551836,M/S KRUSHNA CHANDRA BEHERA,INR,"1,318,079",1,2552566,BANKABIHARI SAHOO,21-Sep-2024 09:29 PM,Accepted-AOC,Participated in transparent lottery system,05-Nov-2024 05:52 PM,Finance,All bidders are admitted,Purna Chandra Dalai,24-Sep-2024 04:31 PM,,BOQ Comparative Chart,Superintending Engineer,Internal,"SE, DAO and Estimator",Purna Chandra Dalai,05-Nov-2024 05:45 PM,finsummary_506800.pdf (32.19 KB),EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-PANIKOILI,2024_EICCL_104903_5,"Tender Call Notice No. SE, PKL (RandB)- 05/2024-25","Repair to Right Embankment of Jajpur Main Canal from 4.00K.m to 5.650K.m (Such as repairing with WMM, BM SDBC etc) for the year 2024-25.",Superintending Engineer,Internal,"SE, DAO and Estimator",Purna Chandra Dalai,05-Nov-2024 05:39 PM,techsummary_506800.pdf (32.19 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,2,2552566,BANKABIHARI SAHOO,INR,"1,318,079",2,2557034,BIJAYA KUMAR SAHOO,23-Sep-2024 01:15 PM,Accepted-AOC,Participated in transparent lottery system,05-Nov-2024 05:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,3,2553066,PADMINI SAHOO,INR,"1,318,079",3,2554271,DEBATOSH MOHANTY,22-Sep-2024 10:25 PM,Accepted-AOC,Participated in transparent lottery system,05-Nov-2024 05:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,4,2553328,MANOJ KUMAR MISHRA,INR,"1,318,079",4,2554377,LALAT KUMAR ROUT,22-Sep-2024 07:02 PM,Accepted-AOC,Participated in transparent lottery system,05-Nov-2024 05:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,5,2553536,SHANTI SAHOO,INR,"1,318,079",5,2555307,LAXMIDHAR SAHOO,22-Sep-2024 03:09 PM,Accepted-AOC,Participated in transparent lottery system,05-Nov-2024 05:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,6,2554231,MAHESWAR SAHOO,INR,"1,318,079",6,2554231,MAHESWAR SAHOO,21-Sep-2024 09:30 PM,Accepted-AOC,Participated in transparent lottery system,05-Nov-2024 05:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,7,2554243,SWAYANSRI SANCHITA MOHANTY,INR,"1,318,079",7,2553328,MANOJ KUMAR MISHRA,22-Sep-2024 07:42 PM,Accepted-AOC,Participated in transparent lottery system and qualified L1 bidder. Agreement Drawn,05-Nov-2024 05:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,8,2554271,DEBATOSH MOHANTY,INR,"1,318,079",8,2554665,MANOJ KUMAR SAHOO,22-Sep-2024 10:02 PM,Accepted-AOC,Participated in transparent lottery system,05-Nov-2024 05:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,9,2554377,LALAT KUMAR ROUT,INR,"1,318,079",9,2554490,MANOJ KUMAR SWAIN,22-Sep-2024 06:29 PM,Accepted-AOC,Participated in transparent lottery system,05-Nov-2024 05:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,10,2554490,MANOJ KUMAR SWAIN,INR,"1,318,079",10,2556480,M/S JMJ ENTERPRISES,23-Sep-2024 10:12 AM,Accepted-AOC,Participated in transparent lottery system,05-Nov-2024 05:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
