Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RW Division Mohana,02/MOHANA/2024-25,2024_CERWI_105132_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"TENDER PAPER COST,EMD,CONTRACTOR REGISTRATION CERTIFICATE,GSTIN,PAN,AFFIDAVIT",24-Sep-2024 11:30 AM,05-Oct-2024 11:00 AM,24-Sep-2024 11:30 AM,04-Oct-2024 05:00 PM,24-Sep-2024 11:30 AM ,01-Oct-2024 05:00 PM ,24-Sep-2024 11:30 AM,04-Oct-2024 05:00 PM,"2,520",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Executive Engineer Rural Works Division Mohana,Office of the Executive Engineer RWD Mohana,Repair to Staff quarter for Tahasil office at Mohana for the Year 2024-25,Repair to Staff quarter for Tahasil office at Mohana for the Year 2024-25,Please refer Tender documents. ,NA ,"2,52,000",Civil Works - Buildings,NA ,Tender,90.0,60.0,MOHANA,761015.0,NA ,NA ,NA ,Office of the Executive Engineer RWD Mohana,No ,No,AOC,17-Nov-2024,"INR 213,692",60.0,Bidyut Prabha Padhy,17-Nov-2024 08:57 PM,ID-02-04.pdf (1625.00 KB),All documents submitted.,1.0,2567678.0,SIBARAM GOUDA,INR,"213,692",1,2562028,ASISH KUMAR NAYAK,29-Sep-2024 12:00 AM,Rejected-AOC,All documents submitted.,17-Nov-2024 08:57 PM,Finance,ok,Bidyut Prabha Padhy,19-Oct-2024 05:40 PM,,BOQ Comparative Chart,EXECUTIVE ENGINEER,Internal,"Executive Engineer, DAO, AEE Mohana, Estimator",Bidyut Prabha Padhy,17-Nov-2024 08:46 PM,finsummary_507568.pdf (1624.98 KB),CE RW I||RWCIRCLE-BERHAMPUR||RW Division Mohana,2024_CERWI_105132_4,02/MOHANA/2024-25,Repair to Staff quarter for Tahasil office at Mohana for the Year 2024-25,EXECUTIVE ENGINEER,Internal,"Executive Engineer, DAO, AEE Mohana, Estimator",Bidyut Prabha Padhy,17-Nov-2024 08:37 PM,techsummary_507568.pdf (1624.98 KB),AOC
,,,,,,,,,,,,,,,,.pdf,OTHER DOCUMENTS AS PER DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2564916,BALARAM BEHERA,01-Oct-2024 06:32 PM,Rejected-AOC,All documents submitted.,17-Nov-2024 08:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITIES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2566050,BIPIN KUMAR NAYAK,03-Oct-2024 11:43 AM,Rejected-AOC,All documents submitted.,17-Nov-2024 08:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2568289,BULU SAHU,04-Oct-2024 12:54 PM,Rejected-AOC,All documents submitted.,17-Nov-2024 08:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2568593,DEBARAJ BHUYAN,04-Oct-2024 03:41 PM,Rejected-AOC,All documents submitted.,17-Nov-2024 08:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2568167,GOUR CHANDRA SAHU,04-Oct-2024 11:24 AM,Rejected-AOC,All documents submitted.,17-Nov-2024 08:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2567612,GOURI PRADHAN,03-Oct-2024 05:10 PM,Rejected-AOC,All documents submitted.,17-Nov-2024 08:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2568461,HARI KRUSHNA GOUDA,04-Oct-2024 02:19 PM,Rejected-AOC,All documents submitted.,17-Nov-2024 08:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2562238,HEMANTA KUMAR RANA,29-Sep-2024 01:05 PM,Rejected-AOC,All documents submitted.,17-Nov-2024 08:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2567324,JAYARAM GOUDA,03-Oct-2024 03:12 PM,Rejected-AOC,All documents submitted.,17-Nov-2024 08:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
