Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2387667,ITUSMITA NAYAK,11-Jan-2024 02:25 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,02-Mar-2024 08:15 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2387365,KANGALI CHARAN SWAIN,11-Jan-2024 12:36 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,02-Mar-2024 08:15 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2380012,MAMATA KANDI,06-Jan-2024 08:53 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,02-Mar-2024 08:15 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2386226,M/S.LAXMIPRIYA BEHERA,10-Jan-2024 08:38 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,02-Mar-2024 08:15 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2382598,M/S.NIRUPAMA CONSTRUCTION PROP.RAJANIKANTA DASH,08-Jan-2024 05:25 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,02-Mar-2024 08:15 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,16,2380980,M/S. PRATAP DASH,07-Jan-2024 07:57 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,02-Mar-2024 08:15 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,17,2383661,NAGENDRA JENA,09-Jan-2024 07:37 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,02-Mar-2024 08:15 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,18,2387610,Nishikanta Swain,11-Jan-2024 02:12 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,02-Mar-2024 08:15 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,19,2384945,PADMALOCHAN PRADHAN,10-Jan-2024 04:28 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,02-Mar-2024 08:15 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,20,2373291,PANCHU SAMAL,01-Jan-2024 11:00 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,02-Mar-2024 08:15 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,21,2381361,PRABIN MOHAPATRA,07-Jan-2024 11:40 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,02-Mar-2024 08:15 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,22,2379801,PRADEEP KUMAR DAS,09-Jan-2024 02:03 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,02-Mar-2024 08:15 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,23,2382903,PRASANA KUMAR SWAIN,10-Jan-2024 10:41 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,02-Mar-2024 08:15 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,24,2378706,PRIYATAMA ROUT,05-Jan-2024 08:28 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,02-Mar-2024 08:15 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,25,2387482,PUSHPALATA SWAIN,11-Jan-2024 01:09 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,02-Mar-2024 08:15 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,26,2386418,RAKESH KUMAR SWAIN,10-Jan-2024 09:06 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,02-Mar-2024 08:15 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,27,2374296,RAKESH PRASAD MOHAPATRA,02-Jan-2024 12:29 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,02-Mar-2024 08:15 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,28,2387424,SAGAR RANJAN SAHOO,11-Jan-2024 02:21 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,02-Mar-2024 08:15 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,29,2387727,SAUMYAKANTA DAS,11-Jan-2024 03:38 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,02-Mar-2024 08:15 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,30,2385059,SK RAHEMATULLAH,10-Jan-2024 10:46 AM,Rejected-Finance,Due to unsuccessful tender on lottery system,02-Mar-2024 08:15 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,31,2387736,SUDHAKAR BARAL,11-Jan-2024 03:58 PM,Accepted-AOC,"Awarded to Sudhakar Baral, L1 Bidder vide Agreement No.746P1 of 2023-24",14-Nov-2024 04:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,32,2378446,SWAIN ENTERPRISES,11-Jan-2024 04:03 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,02-Mar-2024 08:15 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,33,2383992,TRILOCHAN NAYAK,09-Jan-2024 04:01 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,02-Mar-2024 08:15 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,34,2387528,UDAYABHANU JENA,11-Jan-2024 01:32 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,02-Mar-2024 08:15 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
