Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Angul",SEMI Divn Angul BID ID No-02 of 2024-25,2024_CEMIB_104271_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online Paper cost,EMD,RC,PAN,GST,No relation Certificate,Affidavit",17-Aug-2024 10:00 AM,28-Aug-2024 11:00 AM,17-Aug-2024 10:00 AM,27-Aug-2024 05:00 PM,NA ,NA ,17-Aug-2024 10:00 AM,27-Aug-2024 05:00 PM,"8,310",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Superintending Engineer M.I. Division Angul,Superintending Engineer M.I. Division Angul At-College Chhack Hakimpada Po-Hakimpada Ps/Dist-Angul,Improvement of distribution system of Takua MIP (D/W) in Angul Block of Angul District under ERM Scheme for the year 2024-25,Improvement of distribution system of Takua MIP (D/W) in Angul Block of Angul District under ERM Scheme for the year 2024-25,Please refer Tender documents. ,NA ,"8,31,000",Civil Works - Others,NA ,Tender,90.0,180.0,Angul,759143.0,NA ,NA ,NA ,Superintending Engineer M.I. Division Angul,No ,No,AOC,22-Nov-2024,"INR 833,706.58",180.0,Basant Kumar Rath,27-Nov-2024 08:19 AM,Takua.pdf (374.00 KB),AOC,1.0,2535536.0,BIDYADHAR SAHU,INR,"833,706.58",1,2534373,AJAY KUMAR BEHERA,24-Aug-2024 10:41 AM,Rejected-Technical,Unsuccesful in lottery,17-Nov-2024 11:10 AM,Finance,15nos bidder found,MRUTYUNJAYA SATAPATHY,28-Aug-2024 01:43 PM,finance_504930.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"SE,DAO,AEE,JE",Basant Kumar Rath,22-Nov-2024 07:22 PM,finsummary_504930.pdf (272.20 KB),"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Angul",2024_CEMIB_104271_1,SEMI Divn Angul BID ID No-02 of 2024-25,Improvement of distribution system of Takua MIP (D/W) in Angul Block of Angul District under ERM Scheme for the year 2024-25,Superintending Engineer,Internal,"Superintending Engineer,DAO,AEE EsTER,je ESTER",Basant Kumar Rath,17-Nov-2024 11:10 AM,techsummary_504930.pdf (248.83 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Other documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2535087,ANU BHOI,26-Aug-2024 03:05 PM,Rejected-Technical,Unsuccesful in lottery,17-Nov-2024 11:10 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2534677,BHAGIRATHI MAJHI,25-Aug-2024 03:40 PM,Rejected-Technical,Unsuccesful in lottery,17-Nov-2024 11:10 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2535536,BIDYADHAR SAHU,27-Aug-2024 11:12 AM,Accepted-AOC,Successful in Lottery,27-Nov-2024 08:19 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2534549,DUKHABANDHU BISWAL,24-Aug-2024 09:36 PM,Rejected-Technical,Unsuccesful in lottery,17-Nov-2024 11:10 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2532225,M/S DILLIP KUMAR PATRA,21-Aug-2024 09:22 PM,Rejected-Technical,Unsuccesful in lottery,17-Nov-2024 11:10 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2534343,Naresh Samal,23-Aug-2024 10:07 PM,Rejected-Technical,Unsuccesful in lottery,17-Nov-2024 11:10 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2534938,NILAKANTHA SAHU,26-Aug-2024 03:46 PM,Rejected-Technical,Unsuccesful in lottery,17-Nov-2024 11:10 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2535022,NIRANJAN SAHU,26-Aug-2024 01:47 PM,Rejected-Technical,Unsuccesful in lottery,17-Nov-2024 11:10 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2534901,PRATAP KUMAR SAHU,26-Aug-2024 01:35 PM,Rejected-Technical,Unsuccesful in lottery,17-Nov-2024 11:10 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
