Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SAMBALPUR||RW Division Kuchinda,TCN No 01/RWD/KCD/2024-25,2024_CERWI_104868_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online Proof of Tender Cost,EMD,GSTIN, PAN, RC, Affidavit,Bid Security Declaration, etc. as per DTCN",13-Sep-2024 02:00 PM,25-Sep-2024 11:00 AM,13-Sep-2024 02:00 PM,24-Sep-2024 05:00 PM,13-Sep-2024 02:00 PM ,23-Sep-2024 05:00 PM ,13-Sep-2024 02:00 PM,24-Sep-2024 05:00 PM,"10,511",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer,"O/o the Superintending Engineer, R.W. Division, Kuchinda","Construction of Approach Road Motor Cycle Stand-Cum-Garriage Room at R.W. Division, Kuchinda in the District of Sambalpur for the year 2024-25.","Construction of Approach Road Motor Cycle Stand-Cum-Garriage Room at R.W. Division, Kuchinda in the District of Sambalpur for the year 2024-25.",Please refer Tender documents. ,NA ,"10,51,135",Civil Works - Buildings,NA ,Tender,90.0,120.0,Kuchinda,768222.0,NA ,NA ,NA ,"O/o the Superintending Engineer, R.W. Division, Ku",No ,No,AOC,16-Nov-2024,"INR 893,570",120.0,BISWANATH MARNDI,16-Nov-2024 06:06 PM,3434.pdf (272.00 KB),AOC,1.0,2554082.0,AMIT AGRAWAL,INR,"893,570",1,2554082,AMIT AGRAWAL,21-Sep-2024 12:33 AM,Accepted-AOC,Accepted through Transparent Lottery,16-Nov-2024 06:08 PM,Finance,Bid opened,BISWANATH MARNDI,26-Sep-2024 08:00 PM,finance_506696.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"Divisional Accounts Officer, JE Estimators",BISWANATH MARNDI,24-Oct-2024 12:31 PM,finsummary_506696.pdf (355.31 KB),CE RW I||RWCIRCLE-SAMBALPUR||RW Division Kuchinda,2024_CERWI_104868_1,TCN No 01/RWD/KCD/2024-25,"Construction of Approach Road Motor Cycle Stand-Cum-Garriage Room at R.W. Division, Kuchinda in the District of Sambalpur for the year 2024-25.",Superintending Engineer,Internal,"Divisional Accounts Officer, JE Estimators",BISWANATH MARNDI,24-Oct-2024 12:03 PM,techsummary_506696.pdf (355.31 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2553227,BHESAJA KUMAR PATTA,23-Sep-2024 12:38 AM,Rejected-AOC,Rejected,16-Nov-2024 06:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2555120,BHUMISUTA PADHAN,21-Sep-2024 08:34 PM,Rejected-AOC,Rejected,16-Nov-2024 06:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2553249,Binata Pandey,23-Sep-2024 05:36 PM,Rejected-AOC,Rejected,16-Nov-2024 06:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2555168,DEBESH KUMAR PATTNAIK,21-Sep-2024 09:32 PM,Rejected-AOC,Rejected,16-Nov-2024 06:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2554348,KULAMANI SAHANSIA,23-Sep-2024 11:10 PM,Rejected-AOC,Rejected,16-Nov-2024 06:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2556725,MAHENDRA SUNIANI,23-Sep-2024 12:02 PM,Rejected-AOC,Rejected,16-Nov-2024 06:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2554032,MIRAJUDDIN MALLICK,22-Sep-2024 12:59 PM,Rejected-AOC,Rejected,16-Nov-2024 06:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2555361,RAJESH KUMAR PATEL,22-Sep-2024 10:03 AM,Rejected-AOC,Rejected,16-Nov-2024 06:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2556395,SHAKTI SWARUP MOHANTY,23-Sep-2024 09:33 AM,Rejected-AOC,Rejected,16-Nov-2024 06:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
