Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-SAMBALPUR,SE/R AND B/SBP/07/ 2024-25,2024_EICCL_104521_1,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online Proof Copy of Tender Cost, EMD, GSTIN, PAN, R.C and Affidavit etc. as per DTCN",30-Aug-2024 05:00 PM,11-Sep-2024 05:00 PM,30-Aug-2024 05:00 PM,11-Sep-2024 04:00 PM,30-Aug-2024 05:00 PM ,06-Sep-2024 05:00 PM ,30-Aug-2024 05:00 PM,11-Sep-2024 04:00 PM,"21,200",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,SE R AND B DIV-I SBP,"O/o S.E R AND B DIVISION-I,SAMBALPUR",Supply and installation of AC machines with AMC in the residential office-cum-quarters of Judicial Officers at Sambalpur station in the district of Sambalpur,ELECTRICAL WORKS,Please refer Tender documents. ,NA ,"21,13,994",Electrical Works,NA ,Tender,90.0,60.0,SAMBALPUR,768001.0,NA ,NA ,NA ,"O/o S.E R AND B DIVISION-I,SAMBALPUR",No ,No,AOC,07-Nov-2024,"INR 1,797,106",60.0,Debasis Behera,07-Nov-2024 04:56 PM,amcwork.pdf (679.00 KB),M/S Jay Maa Engineering awarded the work through transparent lottery.,1.0,2542849.0,Jay Maa Engineering,INR,"1,797,106",1,2545102,AKARSHAN JHA,11-Sep-2024 01:46 PM,Rejected-AOC,Un-Successful,07-Nov-2024 04:56 PM,Finance,BIDS OPENED AND UNDER SCRUTINY,Debasis Behera,17-Sep-2024 03:41 PM,,BOQ Comparative Chart,Er MR Sethy ACE,Internal,N Kumar DAO D Behera AEE,Debasis Behera,07-Nov-2024 04:52 PM,finsummary_505730.pdf (850.11 KB),EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-SAMBALPUR,2024_EICCL_104521_1,SE/R AND B/SBP/07/ 2024-25,Supply and installation of AC machines with AMC in the residential office-cum-quarters of Judicial Officers at Sambalpur station in the district of Sambalpur,Er MR Sethy ACE,Internal,N Kumar DAO D Behera AEE,Debasis Behera,07-Nov-2024 04:45 PM,techsummary_505730.pdf (440.20 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"Ownership of machineries, work experience and MOU for composite Building work etc. as per DTCN",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2540586,APURBA RAJ SRICHANDAN,07-Sep-2024 06:18 AM,Rejected-AOC,Un-Successful,07-Nov-2024 04:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,QUOTED BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2545169,EDITION INTERNATIONAL,11-Sep-2024 02:27 PM,Rejected-AOC,Un-Successful,07-Nov-2024 04:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2543877,INDIA ELECTRICAL HOUSE,10-Sep-2024 11:54 AM,Rejected-AOC,Un-Successful,07-Nov-2024 04:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2542849,Jay Maa Engineering,08-Sep-2024 11:48 AM,Accepted-AOC,Successful,07-Nov-2024 04:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2544910,MARUTI CONSTRUCTIONS,11-Sep-2024 12:20 PM,Rejected-AOC,Un-Successful,07-Nov-2024 04:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2544181,M/S GITANJALI ASSOCIATES,11-Sep-2024 01:39 PM,Rejected-AOC,Un-Successful,07-Nov-2024 04:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2544739,M/S MAA SARALA ELECTRICALS,11-Sep-2024 11:09 AM,Rejected-AOC,Un-Successful,07-Nov-2024 04:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2543841,M/S RANDHIR KUMAR,10-Sep-2024 10:48 AM,Rejected-AOC,Un-Successful,07-Nov-2024 04:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2545181,NARAYANI CONSTRUCTION,11-Sep-2024 02:32 PM,Rejected-AOC,Un-Successful,07-Nov-2024 04:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
