Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RW Division Mohana,02/MOHANA/2024-25,2024_CERWI_105132_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"TENDER PAPER COST,EMD,CONTRACTOR REGISTRATION CERTIFICATE,GSTIN,PAN,AFFIDAVIT",24-Sep-2024 11:00 AM,05-Oct-2024 11:00 AM,24-Sep-2024 11:00 AM,04-Oct-2024 05:00 PM,24-Sep-2024 11:00 AM ,01-Oct-2024 05:00 PM ,24-Sep-2024 11:00 AM,04-Oct-2024 05:00 PM,990.0,Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,400.0,0.0,Nil,Nil,No,Executive Engineer Rural Works Division Mohana,Office of the Executive Engineer RWD Mohana,Implementation of OSWAN VC facility to the Tahasil office at Mohana for the vear 2024-25,Implementation of OSWAN VC facility to the Tahasil office at Mohana for the vear 2024-25,Please refer Tender documents. ,NA ,"99,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,MOHANA,761015.0,NA ,NA ,NA ,Office of the Executive Engineer RWD Mohana,No ,No,AOC,17-Nov-2024,"INR 84,028",30.0,Bidyut Prabha Padhy,17-Nov-2024 02:39 PM,ID-02-01.pdf (556.00 KB),Sucessful Bidder,1.0,2567656.0,SIBARAM GOUDA,INR,"84,028",1,2562025,ASISH KUMAR NAYAK,28-Sep-2024 11:23 PM,Rejected-AOC,All documents submitted.,17-Nov-2024 02:39 PM,Finance,ok,Bidyut Prabha Padhy,19-Oct-2024 05:50 PM,,BOQ Comparative Chart,EXECUTIVE ENGINEER,Internal,"Executive Engineer, DAO, AEE Mohana, Estimator",Bidyut Prabha Padhy,17-Nov-2024 02:32 PM,finsummary_507562.pdf (555.52 KB),CE RW I||RWCIRCLE-BERHAMPUR||RW Division Mohana,2024_CERWI_105132_1,02/MOHANA/2024-25,Implementation of OSWAN VC facility to the Tahasil office at Mohana for the vear 2024-25,EXECUTIVE ENGINEER,Internal,"Executive Engineer, DAO, AEE Mohana, Estimator",Bidyut Prabha Padhy,17-Nov-2024 02:24 PM,techsummary_507562.pdf (555.52 KB),AOC
,,,,,,,,,,,,,,,,.pdf,OTHER DOCUMENTS AS PER DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2564700,BALARAM BEHERA,01-Oct-2024 06:22 PM,Rejected-AOC,All documents submitted.,17-Nov-2024 02:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITIES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2566038,BIPIN KUMAR NAYAK,03-Oct-2024 11:38 AM,Rejected-AOC,All documents submitted.,17-Nov-2024 02:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2568578,DEBARAJ BHUYAN,04-Oct-2024 03:31 PM,Rejected-AOC,All documents submitted.,17-Nov-2024 02:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2568433,HARI KRUSHNA GOUDA,04-Oct-2024 02:07 PM,Rejected-AOC,All documents submitted.,17-Nov-2024 02:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2565780,HUTTASAN APPATO,02-Oct-2024 01:51 PM,Rejected-AOC,All documents submitted.,17-Nov-2024 02:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2567283,JAYARAM GOUDA,03-Oct-2024 02:58 PM,Rejected-AOC,All documents submitted.,17-Nov-2024 02:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2567361,JHIAMA DAS,03-Oct-2024 03:36 PM,Rejected-AOC,All documents submitted.,17-Nov-2024 02:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2566740,KIRANMAYEE PATHY,03-Oct-2024 01:02 PM,Rejected-AOC,All documents submitted.,17-Nov-2024 02:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2567613,Krushna Chandra Gouda,03-Oct-2024 05:12 PM,Rejected-AOC,All documents submitted.,17-Nov-2024 02:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
