Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2386928,KISHORE DAS,11-Jan-2024 09:51 AM,Rejected-Finance,Due to unsuccessful tender on lottery system,23-Feb-2024 12:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2386219,M/S.LAXMIPRIYA BEHERA,10-Jan-2024 08:15 PM,Accepted-AOC,"Awarded to Laxmipriya Behera, L1 Bidder vide Agreement No.743P1 of 2023-24",14-Nov-2024 04:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2382624,M/S.NIRUPAMA CONSTRUCTION PROP.RAJANIKANTA DASH,08-Jan-2024 05:10 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,23-Feb-2024 12:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2379102,M/S. RASHMIKANTA JENA,06-Jan-2024 11:09 AM,Rejected-Finance,Due to unsuccessful tender on lottery system,23-Feb-2024 12:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2375740,PARAMANANDA JENA,03-Jan-2024 05:32 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,23-Feb-2024 12:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,16,2380921,PITABAS DAS,09-Jan-2024 01:01 AM,Rejected-Finance,Due to unsuccessful tender on lottery system,23-Feb-2024 12:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,17,2386914,PRIYA RANJAN ROUT,11-Jan-2024 09:43 AM,Rejected-Finance,Due to unsuccessful tender on lottery system,23-Feb-2024 12:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,18,2378658,PRIYATAMA ROUT,05-Jan-2024 08:31 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,23-Feb-2024 12:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,19,2386886,RANJANKUMARPOLEI,11-Jan-2024 09:11 AM,Rejected-Finance,Due to unsuccessful tender on lottery system,23-Feb-2024 12:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,20,2383382,RANJIT KUMAR RAY,10-Jan-2024 08:56 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,23-Feb-2024 12:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,21,2387402,SAGAR RANJAN SAHOO,11-Jan-2024 01:52 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,23-Feb-2024 12:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,22,2387724,SAUMYAKANTA DAS,11-Jan-2024 03:37 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,23-Feb-2024 12:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,23,2387382,SMRUTI RANJANA SWAIN,11-Jan-2024 01:41 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,23-Feb-2024 12:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,24,2386538,SUDEEP ROUT,11-Jan-2024 11:06 AM,Rejected-Finance,Due to unsuccessful tender on lottery system,23-Feb-2024 12:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,25,2379146,TRILOCHAN NAYAK,06-Jan-2024 11:44 AM,Rejected-Finance,Due to unsuccessful tender on lottery system,23-Feb-2024 12:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
