Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,SERWPH-04/2024-25,2024_CERWI_103974_12,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid licence Document as per tender class of contractor in NIT, GST Certificate, PAN Card",03-Aug-2024 11:00 AM,13-Aug-2024 11:00 AM,03-Aug-2024 11:00 AM,12-Aug-2024 05:00 PM,NA ,NA ,03-Aug-2024 11:00 AM,12-Aug-2024 05:00 PM,"4,900",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Superintending Engineer, RW (PH) Division, BBSR","SE R.W.(PH) Division, BBSR Behind Esplande Mall, Bomikhal, Rasulgarh, 751010","Construction of PH Works (S/I, S/D and W/S) to Sub-Center at Manapur in the district of Dhenkanal.","Construction of PH Works (S/I, S/D and W/S) to Sub-Center at Manapur in the district of Dhenkanal.",Please refer Tender documents. ,NA ,"4,86,347",Civil Works - Buildings,NA ,Tender,90.0,90.0,Manapur,759120.0,NA ,NA ,NA ,"O/o of the SE RW (PH) Division, BBSR",No ,No,AOC,30-Oct-2024,"INR 486,346",90.0,Anil Kumar Das,20-Nov-2024 01:11 PM,4544.pdf (241.00 KB),1.0,2526595.0,MANORAMA JENA,INR,"413,443",1,2526686,CHINMAYEE PARAMANIK,12-Aug-2024 10:37 AM,Rejected-Finance,Not selected in transparent lottery held on 11.09.24,29-Oct-2024 12:08 PM,Finance,Document downloaded and process for scrutiny.,Anil Kumar Das,14-Aug-2024 02:18 PM,finance_503888.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"Sr. Divisional Accounts officer, Divisional Estimator",Anil Kumar Das,29-Oct-2024 12:08 PM,finsummary_503888.pdf (447.07 KB),CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,2024_CERWI_103974_12,SERWPH-04/2024-25,"Construction of PH Works (S/I, S/D and W/S) to Sub-Center at Manapur in the district of Dhenkanal.",Superintending Engineer,Internal,"Sr. DAO, Divisional Estimator",Anil Kumar Das,24-Sep-2024 11:50 AM,techsummary_503888.pdf (434.09 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"EMD, Tender paper cost, Affidavit for correctness and no relation Certificate.",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2526783,DHEERAJ PATTNAIK,12-Aug-2024 09:40 AM,Rejected-Finance,Not selected in transparent lottery held on 11.09.24,29-Oct-2024 12:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2526797,GANESWAR SAMAL,12-Aug-2024 10:01 AM,Rejected-Finance,Not selected in transparent lottery held on 11.09.24,29-Oct-2024 12:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2526643,MANAMOHAN PARIMANIK,12-Aug-2024 07:51 AM,Rejected-Finance,Not selected in transparent lottery held on 11.09.24,29-Oct-2024 12:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2526595,MANORAMA JENA,12-Aug-2024 08:30 AM,Accepted-AOC,Qualified in Transparency lottery,20-Nov-2024 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2527112,NIROJ KUMAR DAS,12-Aug-2024 01:22 PM,Rejected-Finance,Not selected in transparent lottery held on 11.09.24,29-Oct-2024 12:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2526543,PADMINI DAS,11-Aug-2024 02:50 PM,Rejected-Finance,Not selected in transparent lottery held on 11.09.24,29-Oct-2024 12:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2525935,PRATIMA PARIDA,10-Aug-2024 11:33 AM,Rejected-Finance,Not selected in transparent lottery held on 11.09.24,29-Oct-2024 12:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2526181,PRATYUSH PANI,10-Aug-2024 04:57 PM,Rejected-Finance,Not selected in transparent lottery held on 11.09.24,29-Oct-2024 12:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2525580,PRITI PADMA PATRA,08-Aug-2024 10:15 PM,Rejected-Finance,Not selected in transparent lottery held on 11.09.24,29-Oct-2024 12:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
