Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-JAGATSINGPUR,S.E. JSPR(R B)-02/2024-25,2024_EICCL_104159_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,RC PAN GST,08-Aug-2024 02:00 PM,22-Aug-2024 11:30 AM,08-Aug-2024 02:00 PM,21-Aug-2024 05:00 PM,NA ,NA ,08-Aug-2024 02:00 PM,21-Aug-2024 05:00 PM,"13,961",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,JAGATSINGHPUR,JAGATSINGHPUR,Supply and Installation of 1 POINT 5 Ton Split type Air Conditioner in the Residential office cum quarters of all the Judicial Officers in the District Headquarter Jagatsinghpur for the year 2024 25,Supply and Installation of 1 POINT 5 Ton Split type Air Conditioner in the Residential office cum quarters of all the Judicial Officers in the District Headquarter Jagatsinghpur for the year 2024 25,Please refer Tender documents. ,NA ,"13,96,100",Electrical Works,NA ,Tender,90.0,30.0,JAGATSINGHPUR,753104.0,NA ,NA ,NA ,JAGATSINGHPUR,No ,No,AOC,05-Nov-2024,"INR 1,186,825",30.0,Radhakanta Bhuyan,05-Nov-2024 02:58 PM,ac.pdf (809.00 KB),DOC03.10.2024 DOC 03.11.2024,1.0,2532655.0,AJANTA ENTERPRISES,INR,"1,186,825",1,2532304,ABC CONSTRUCTIONS,20-Aug-2024 09:24 PM,Rejected-Finance,DISQUALIFIED,05-Nov-2024 02:48 PM,Finance,NINTEEN BIDDER,Radhakanta Bhuyan,28-Aug-2024 01:26 PM,,BOQ Comparative Chart,SE,Internal,SE DAO AEE JE,Radhakanta Bhuyan,05-Nov-2024 02:48 PM,finsummary_504542.pdf (808.80 KB),EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-JAGATSINGPUR,2024_EICCL_104159_1,S.E. JSPR(R B)-02/2024-25,Supply and Installation of 1 POINT 5 Ton Split type Air Conditioner in the Residential office cum quarters of all the Judicial Officers in the District Headquarter Jagatsinghpur for the year 2024 25,SE,Internal,SE DAO AEE JE,Radhakanta Bhuyan,05-Nov-2024 02:41 PM,techsummary_504542.pdf (808.80 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2532655,AJANTA ENTERPRISES,21-Aug-2024 12:48 PM,Accepted-AOC,WON,05-Nov-2024 02:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2532446,AMRIT PRITAM,21-Aug-2024 10:27 AM,Rejected-Finance,DISQUALIFIED,05-Nov-2024 02:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2530147,CABELLA MARKETING PRIVATE LIMITED,20-Aug-2024 11:00 AM,Rejected-Finance,DISQUALIFIED,05-Nov-2024 02:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2532628,ELEFIX SERVICES PRIVATE LIMITED,21-Aug-2024 04:12 PM,Rejected-Finance,DISQUALIFIED,05-Nov-2024 02:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2529518,Fusion Power,21-Aug-2024 01:44 PM,Rejected-Finance,DISQUALIFIED,05-Nov-2024 02:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2532607,MARUTI CONSTRUCTIONS,21-Aug-2024 12:27 PM,Rejected-Finance,DISQUALIFIED,05-Nov-2024 02:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2532805,M/S ALOK KUMAR KHUNIA,21-Aug-2024 03:28 PM,Rejected-Finance,DISQUALIFIED,05-Nov-2024 02:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2532841,M/S BARSHA ELECTRICAL,21-Aug-2024 04:15 PM,Rejected-Finance,DISQUALIFIED,05-Nov-2024 02:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2531045,M/S. BISWAJEET KANDI,18-Aug-2024 08:14 PM,Rejected-Finance,DISQUALIFIED,05-Nov-2024 02:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
