Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,SERWPH-06/2024-25,2024_CERWI_104123_19,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid license Document as per tender class of contractor in NIT,GST Certificate,PAN Card",14-Aug-2024 11:00 AM,27-Aug-2024 11:00 AM,14-Aug-2024 11:00 AM,23-Aug-2024 05:00 PM,NA ,NA ,14-Aug-2024 11:00 AM,23-Aug-2024 05:00 PM,"5,600",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer, RW (PH) Division, BBSR","SE RW (PH) Division,BBSR Behind Esplande Mall, Bomikhal,Rasulgarh,751010",Construction of PH Works to Day Care Sub Center cum health wellness center at Mansinghpur under Chilika block under Khordha District,Construction of PH Works to Day Care Sub Center cum health wellness center at Mansinghpur under Chilika block under Khordha District.,Please refer Tender documents. ,NA ,"5,59,882",Civil Works - Buildings,NA ,Tender,90.0,90.0,Mansinghpur,752027.0,NA ,NA ,NA ,"O/o of the SE RW (PH) Division, BBSR",No ,No,AOC,29-Nov-2024,"INR 475,956",90.0,Anil Kumar Das,29-Nov-2024 10:58 AM,4824.pdf (259.00 KB),1.0,2534118.0,JAGABANDHU BISWAL,INR,"475,956",1,2534118,JAGABANDHU BISWAL,23-Aug-2024 01:45 PM,Accepted-AOC,Qualified in Transparency lottery,29-Nov-2024 10:58 AM,Finance,Document downloaded and process for scrutiny.,Bindusmita Tripathy,28-Aug-2024 08:42 AM,finance_504389.pdf,BOQ Comparative Chart,Supeintending Engineer,Internal,"Sr. DAO, Divisional Estimator",Anil Kumar Das,29-Nov-2024 10:55 AM,finsummary_504389.pdf (62.80 KB),CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,2024_CERWI_104123_19,SERWPH-06/2024-25,Construction of PH Works to Day Care Sub Center cum health wellness center at Mansinghpur under Chilika block under Khordha District,Superintending Engineer,Internal,"Sr. DAO, Divisional Estimator",Anil Kumar Das,25-Sep-2024 05:39 PM,techsummary_504389.pdf (294.94 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"EMD, Tender paper cost,Affidavit for Correctness and no relation Certificate",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2534238,PRAKASH KUMAR SAHOO,23-Aug-2024 04:13 PM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 10:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2533723,PRANAYA PRATIK PATTANAIK,22-Aug-2024 08:06 PM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 10:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2532706,PRATAP ROUT,21-Aug-2024 01:13 PM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 10:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2534228,"ROYAL CONSTRUCTIONS,PROPRIETOR- SIBASANKAR MOHAPATRA",23-Aug-2024 04:08 PM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 10:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2533311,SAMIM SAHADAT,23-Aug-2024 12:09 PM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 10:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2533705,Subrat Kumar Sahoo,22-Aug-2024 07:22 PM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 10:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2533348,SUMIT SAGAR SAHOO,22-Aug-2024 04:34 PM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 10:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2534188,SUSANTA KUMAR PRADHAN,23-Aug-2024 03:02 PM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 10:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2533683,TRUPTIMAYEE PARIDA,22-Aug-2024 06:32 PM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 10:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
