Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-RAYAGADA||EERNB DIVN PARALAKHEMUNDI,SE-PKD-RandB-DIVN-04/2024-25,2024_EICCL_104635_3,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,VALID RC PAN GSTIN AFFIDAVIT,06-Sep-2024 10:00 AM,18-Sep-2024 12:00 PM,06-Sep-2024 10:00 AM,17-Sep-2024 05:00 PM,NA ,NA ,06-Sep-2024 10:00 AM,17-Sep-2024 05:00 PM,"27,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer,Office of the Superintending Engineer Paralakhemundi R and B Division,Patch repair work to Paralakhemundi Municipality road to Parichagaon road from 0.000 km to 10.400 km in the District of Gajapati.,Patch repair work to Paralakhemundi Municipality road to Parichagaon road from 0.000 km to 10.400 km in the District of Gajapati.,Please refer Tender documents. ,NA ,"26,92,461",Civil Works - Roads,NA ,Tender,90.0,30.0,Paralakhemundi,761200.0,NA ,NA ,NA ,Paralakhemundi,No ,No,AOC,14-Nov-2024,"INR 2,288,861",30.0,Srikanta Samal,14-Nov-2024 08:06 PM,P1.04.24-25-03.pdf (880.00 KB),AWARD OF CONTRACT,1.0,2548500.0,P MUTTI RAJU,INR,"2,288,861",1,2550511,ALLAPA AKHIL KUMAR,17-Sep-2024 02:43 PM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system,14-Nov-2024 08:06 PM,Finance,OS,Srikanta Samal,14-Nov-2024 07:17 PM,,BOQ Comparative Chart,Superintending Engineer,Internal,SE DAO AEE,Srikanta Samal,14-Nov-2024 07:53 PM,finsummary_506122.pdf (1446.53 KB),EIC-CIVIL||SERNB-CIRCLE-RAYAGADA||EERNB DIVN PARALAKHEMUNDI,2024_EICCL_104635_3,SE-PKD-RandB-DIVN-04/2024-25,Patch repair work to Paralakhemundi Municipality road to Parichagaon road from 0.000 km to 10.400 km in the District of Gajapati.,Superintending Engineer,Internal,SE DAO AEE,Srikanta Samal,14-Nov-2024 07:21 PM,techsummary_506122.pdf (1947.37 KB),AOC
,,,,,,,,,,,,,,,,.pdf,All Other Documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2550665,Anukula Chandra Mohanty,17-Sep-2024 03:36 PM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system,14-Nov-2024 08:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2550157,BEJIPURAM KHAGESWAR RAO,17-Sep-2024 01:48 PM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system,14-Nov-2024 08:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2550678,BEJJIPURAPU NABIN,17-Sep-2024 03:44 PM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system,14-Nov-2024 08:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2550802,BEJJIPURAPU VASU NAIDU,17-Sep-2024 04:07 PM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system,14-Nov-2024 08:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2548894,B Nirmal Kumar Subudhi,16-Sep-2024 03:19 PM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system,14-Nov-2024 08:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2548934,BOTU SASMITA SUBUDHI,16-Sep-2024 08:56 PM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system,14-Nov-2024 08:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2548370,D.HARISH KUMAR,16-Sep-2024 10:08 PM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system,14-Nov-2024 08:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2550505,Jalumuru Bhargav,17-Sep-2024 04:44 PM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system,14-Nov-2024 08:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2548512,KALISETTI AMARAVATHI,17-Sep-2024 06:27 AM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system,14-Nov-2024 08:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
