Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2499430,DEEPTI MAYEE DALAI,24-Jun-2024 11:28 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,24-Jul-2024 08:12 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2499854,GOURA HARI MOHARANA,24-Jun-2024 01:22 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,24-Jul-2024 08:12 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2496460,HARA PRASAD MOHANTY,21-Jun-2024 11:50 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,24-Jul-2024 08:12 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2500804,JACHINDRA BEHERA,24-Jun-2024 09:14 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,24-Jul-2024 08:12 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2496803,JAYASHREE BHUYAN,23-Jun-2024 08:49 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,24-Jul-2024 08:12 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,16,2501296,LITALI PARIDA,25-Jun-2024 01:07 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,24-Jul-2024 08:12 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,17,2497340,MOHAN KUMAR MALLICK,24-Jun-2024 10:49 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,24-Jul-2024 08:12 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,18,2500288,M/S. BISWASAKHA PALATSINGH,25-Jun-2024 10:34 AM,Rejected-Finance,Due to unsuccessful tender on lottery system,24-Jul-2024 08:12 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,19,2499259,M/S.JANMENJAYA DAS,23-Jun-2024 11:16 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,24-Jul-2024 08:12 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,20,2500971,M/S PRALLAYA KUMAR MALLICK,25-Jun-2024 02:52 AM,Rejected-Finance,Due to unsuccessful tender on lottery system,24-Jul-2024 08:12 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,21,2497068,M/S. SABITA BEHERA,22-Jun-2024 11:44 AM,Rejected-Finance,Due to unsuccessful tender on lottery system,24-Jul-2024 08:12 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,22,2501628,M/S SAUMYA RANJAN MALLA,25-Jun-2024 03:14 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,24-Jul-2024 08:12 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,23,2501698,NIRANJAN ROUT,25-Jun-2024 03:33 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,24-Jul-2024 08:12 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,24,2500827,NIRUPAMA BEHERA,24-Jun-2024 08:47 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,24-Jul-2024 08:12 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,25,2498827,PANCHU SAMAL,25-Jun-2024 01:56 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,24-Jul-2024 08:12 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,26,2496847,PRADEEP KUMAR DAS,24-Jun-2024 03:12 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,24-Jul-2024 08:12 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,27,2497536,PRADEEP KUMAR DAS,22-Jun-2024 10:41 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,24-Jul-2024 08:12 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,28,2501508,PRIYANKA SAHOO,25-Jun-2024 03:21 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,24-Jul-2024 08:12 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,29,2499343,PRIYA RANJAN ROUT,24-Jun-2024 10:44 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,24-Jul-2025 10:07 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,30,2498331,RASHMI RANJAN ROUTRAY,24-Jun-2024 08:31 AM,Rejected-Finance,Due to unsuccessful tender on lottery system,24-Jul-2024 08:12 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,31,2498211,SANDIP KUMAR BISWAL,23-Jun-2024 08:08 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,24-Jul-2024 08:12 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,32,2500647,Santosirani Rout,24-Jun-2024 05:00 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,24-Jul-2024 08:12 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,33,2501770,SAUMYAKANTA DAS,25-Jun-2024 04:24 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,24-Jul-2024 08:12 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,34,2496775,SURESH KUMAR SAMAL,24-Jun-2024 09:23 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,24-Jul-2024 08:12 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,35,2501216,SURYAKANTA SAHOO,25-Jun-2024 12:04 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,24-Jul-2024 08:12 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,36,2501653,TAPAN KUMAR JENA,25-Jun-2024 03:00 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,24-Jul-2024 08:12 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,37,2498858,TOFAN KUMAR SAHOO,23-Jun-2024 04:47 PM,Rejected-Finance,Due to unsuccessful tender on lottery system,24-Jul-2024 08:12 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
