Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,02(Online)/RWD/BPD/2024-25,2024_CERWI_103310_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC, PAN, GSTIN, Affidavits and other documents as per DTCN",29-Jun-2024 11:00 AM,10-Jul-2024 05:30 PM,29-Jun-2024 11:00 AM,10-Jul-2024 05:00 PM,29-Jun-2024 11:00 AM ,09-Jul-2024 05:00 PM ,29-Jun-2024 11:00 AM,10-Jul-2024 05:00 PM,"8,420",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"S.E.R.W.Division, Baripada","S.E.R.W.Division, Baripada",Construction of Approach Road and Drainage System at Totapada PHC(N) of Rasgovindpur Block (under OMBADC),Construction of Approach Road and Drainage System at Totapada PHC(N) of Rasgovindpur Block (under OMBADC),Please refer Tender documents. ,NA ,"8,42,000",Civil Works - Buildings,NA ,Tender,90.0,90.0,"Baripada, Mayurbhanj",757002.0,NA ,NA ,NA ,"S.E.R.W.Division, Baripada",No ,No,AOC,25-Oct-2024,"INR 716,061",90.0,Akshaya Kumar Naik,06-Nov-2024 06:18 PM,1_Approach_Road_Totapada_PHC.pdf (379.00 KB),1.0,2511285.0,SWAPNESHWARI BEHERA,INR,"716,061.47",1,2511329,AJAY KUMAR GIRI,10-Jul-2024 03:05 PM,Rejected-AOC,unsuccessful tenderer,06-Nov-2024 06:18 PM,Finance,.,Dibyamayee Behera,08-Oct-2024 04:53 PM,finance_501994.pdf,BOQ Comparative Chart,Akshay Kumar Naik,Internal,,Akshaya Kumar Naik,25-Oct-2024 06:51 PM,finsummary_501994.pdf (379.15 KB),CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,2024_CERWI_103310_1,02(Online)/RWD/BPD/2024-25,Construction of Approach Road and Drainage System at Totapada PHC(N) of Rasgovindpur Block (under OMBADC),Akshay Kumar Naik,Internal,,Akshaya Kumar Naik,25-Oct-2024 06:35 PM,techsummary_501994.pdf (379.15 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2510208,AJIT KUMAR MOHAPATRA,09-Jul-2024 11:50 AM,Rejected-AOC,unsuccessful tenderer,06-Nov-2024 06:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2509076,ARDHENDU SHEKHAR BEHERA,06-Jul-2024 06:56 PM,Rejected-AOC,unsuccessful tenderer,06-Nov-2024 06:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2508924,BIRENDRA KUMAR GIRI,09-Jul-2024 05:52 PM,Rejected-AOC,unsuccessful tenderer,06-Nov-2024 06:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2510361,CHANDAN KUMAR BHOL,09-Jul-2024 02:43 PM,Rejected-AOC,unsuccessful tenderer,06-Nov-2024 06:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2510188,DEEPAK PATRA,09-Jul-2024 03:57 PM,Rejected-AOC,unsuccessful tenderer,06-Nov-2024 06:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2509686,KHAGESWAR JENA,08-Jul-2024 12:54 PM,Rejected-AOC,unsuccessful tenderer,06-Nov-2024 06:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2508908,MADHUSMITA SAHU,09-Jul-2024 06:14 PM,Rejected-AOC,unsuccessful tenderer,06-Nov-2024 06:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2509181,MADHUSUDAN BARIK,07-Jul-2024 10:09 AM,Rejected-AOC,unsuccessful tenderer,06-Nov-2024 06:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2511433,MANORANJAN UPADHAYAYA,10-Jul-2024 04:17 PM,Rejected-AOC,unsuccessful tenderer,06-Nov-2024 06:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
