Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,SERWPH-07/2024-25,2024_CERWI_104289_14,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid license Document as per tender class of contractor in NIT,GST Certificate,PAN Card",21-Aug-2024 11:00 AM,31-Aug-2024 11:00 AM,21-Aug-2024 11:00 AM,30-Aug-2024 05:00 PM,NA ,NA ,21-Aug-2024 11:00 AM,30-Aug-2024 05:00 PM,"5,600",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer,RW (PH) Division, BBSR","SE RW (PH) Division,BBSR Behind Esplande Mall, Bomikhal, Rasulgarh,751010","Completion of P.H. (S/I S/D, and W/S ) to New SC-HWC building at Nuadihi under Erasama Block in the district of Jagatsinghpur.","Completion of P.H. (S/I S/D, and W/S ) to New SC-HWC building at Nuadihi under Erasama Block in the district of Jagatsinghpur.",Please refer Tender documents. ,NA ,"5,53,815",Civil Works - Buildings,NA ,Tender,90.0,90.0,Nuadihi,754140.0,NA ,NA ,NA ,"O/O THE SE RW (PH) DIVISION,BHUBANESWAR",No ,No,AOC,29-Nov-2024,"INR 470,798",90.0,Anil Kumar Das,29-Nov-2024 02:11 PM,4754.pdf (260.00 KB),1.0,2534857.0,TANUJA MOHANTY,INR,"470,798",1,2536449,ADIKANDA BISWAL,28-Aug-2024 05:43 PM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 02:09 PM,Finance,COMPARATIVE STATEMENT,Anil Kumar Das,12-Sep-2024 12:39 PM,finance_505000.pdf,BOQ Comparative Chart,Supeintending Engineer,Internal,"Sr. DAO, Divisional Estimator",Anil Kumar Das,29-Nov-2024 02:09 PM,finsummary_505000.pdf (123.84 KB),CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,2024_CERWI_104289_14,SERWPH-07/2024-25,"Completion of P.H. (S/I S/D, and W/S ) to New SC-HWC building at Nuadihi under Erasama Block in the district of Jagatsinghpur.",Supeintending Engineer,Internal,"Sr. DAO, Divisional Estimator",Anil Kumar Das,08-Oct-2024 06:24 PM,techsummary_505000.pdf (475.01 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"EMD, Tender paper cost, Affidavit for correctness and no relation Certificate",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2537608,AMARESH SWAIN,29-Aug-2024 11:23 PM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 02:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2537985,BAIDYANATH DAS,30-Aug-2024 01:23 PM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 02:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2537025,CHINMAYEE PARAMANIK,29-Aug-2024 12:24 PM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 02:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2536720,GAURANG CHARAN SWAIN,28-Aug-2024 06:14 PM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 02:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2537918,JAGANNATH BARIK,30-Aug-2024 12:49 PM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 02:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2534679,JOGENDRA PANDA,25-Aug-2024 04:10 PM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 02:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2537713,JYOTI RANJAN PRADHAN,30-Aug-2024 10:20 AM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 02:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2536858,KUMUDINI KUNDA,29-Aug-2024 08:40 PM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 02:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2538266,MAHENDRA KUMAR SENAPATI,30-Aug-2024 04:47 PM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 02:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
