Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
Orissa Lift Irrigation Corporation||LI KORAPUT||LI Division Nawarangpur,1176/09.08.24,2024_OLIC_104280_7,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid Civil and Electrical License, PAN, GST, Affidavit, Joint venture, Experience, EMD, Tender fee",27-Aug-2024 10:00 AM,03-Sep-2024 11:00 AM,27-Aug-2024 10:00 AM,02-Sep-2024 05:00 PM,27-Aug-2024 10:00 AM ,31-Aug-2024 01:00 PM ,27-Aug-2024 10:00 AM,02-Sep-2024 05:00 PM,"24,690",No,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Executive Engineer, L.I.Division, Nabarangpur","Executive Engineer, L.I.Division Nabarangpur, Pin code 764059",B.M Semala-III,"Installation, electrification and energisation of B.M Semala-III L.I.P under Kosagumuda Block of Nabarangpur District",As Per DTCN ,NA ,"24,69,000",Civil Works - Lift Irrigation Schemes,Electrical ,Tender,180.0,90.0,Nabarangpur,764059.0,NA ,NA ,NA ,"Office of the Executive engineer, L.I.Division, Na",No ,No,AOC,21-Nov-2024,"INR 2,476,698",90.0,Dillip Kumar Das,27-Nov-2024 02:20 PM,BMSEMALAIII.pdf (20633.00 KB),"Installation, electrification and energisation of B.M Semala-III L.I.P under Kosagumuda Block of Nabarangpur District",1.0,2539198.0,JAGADISH ENTERPRISES,INR,"2,476,698",1,2538514,BADAL PATTNAIK,02-Sep-2024 12:32 PM,Rejected-AOC,Lost in Lottery,27-Nov-2024 02:20 PM,Finance,Opened Successfully,Jayaram Behera,08-Sep-2024 09:58 AM,finance_504987.pdf,BOQ Comparative Chart,Executive Engineer,Internal,"Executive Engineer, Divisional Accountant, Estimator",Jayaram Behera,22-Oct-2024 12:43 PM,finsummary_504987.pdf (68.38 KB),Orissa Lift Irrigation Corporation||LI KORAPUT||LI Division Nawarangpur,2024_OLIC_104280_7,1176/09.08.24,B.M Semala-III,Executive Engineer,Internal,"Executive Engineer, Divisional Accountant, Estimator",Jayaram Behera,19-Oct-2024 12:28 PM,techsummary_504987.pdf (68.38 KB),AOC
,,,,,,,,,,,,,,,,.pdf,TCN Documents,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2538407,CHANDAN NAYAK,02-Sep-2024 12:16 AM,Rejected-AOC,Lost in Lottery,27-Nov-2024 02:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2538625,DAITARI SIA,01-Sep-2024 01:08 PM,Rejected-AOC,Lost in Lottery,27-Nov-2024 02:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2539178,GITANJALI PADHAN,01-Sep-2024 10:53 PM,Rejected-AOC,Lost in Lottery,27-Nov-2024 02:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2538640,HARA PRASAD NAYAK,31-Aug-2024 09:08 PM,Rejected-Technical,Bid rejected due to A Class License uploaded,19-Oct-2024 12:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2539198,JAGADISH ENTERPRISES,02-Sep-2024 10:52 AM,Accepted-AOC,Won the Lottery,27-Nov-2024 02:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2539529,MAA ELECTRICAL & CONSTRUCTION,02-Sep-2024 01:34 PM,Not Admitted-Fee/PreQual/Technical/Finance,Others-Proper Work Experience certificate not submitted,08-Sep-2024 09:58 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2538533,M/S ENGINEERS ENTERPRISES,31-Aug-2024 01:02 PM,Rejected-AOC,Lost in Lottery,27-Nov-2024 02:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2538940,M/S MAHAMAYEE ENTERPRISES,02-Sep-2024 01:20 PM,Rejected-AOC,Lost in Lottery,27-Nov-2024 02:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2536745,M/S SHANTI POWER AND CONSTRUCTION,30-Aug-2024 07:27 PM,Rejected-AOC,Lost in Lottery,27-Nov-2024 02:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
