Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,SERWPH-07/2024-25,2024_CERWI_104289_5,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid license Document as per tender class of contractor in NIT,GST Certificate,PAN Card",21-Aug-2024 11:00 AM,31-Aug-2024 11:00 AM,21-Aug-2024 11:00 AM,30-Aug-2024 05:00 PM,NA ,NA ,21-Aug-2024 11:00 AM,30-Aug-2024 05:00 PM,"5,600",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer,RW (PH) Division, BBSR","SE RW (PH) Division,BBSR Behind Esplande Mall, Bomikhal, Rasulgarh,751010","Completion of P.H. (S/I S/D, and W/S ) to New SC-HWC building at Bhagabanpur under Jagatsinghpur Block in the district of Jagatsinghpur.","Completion of P.H. (S/I S/D, and W/S ) to New SC-HWC building at Bhagabanpur under Jagatsinghpur Block in the district of Jagatsinghpur.",Please refer Tender documents. ,NA ,"5,53,854",Civil Works - Buildings,NA ,Tender,90.0,90.0,Bhagabanpur,754293.0,NA ,NA ,NA ,"O/O THE SE RW (PH) DIVISION,BHUBANESWAR",No ,No,AOC,29-Nov-2024,"INR 470,831",90.0,Anil Kumar Das,29-Nov-2024 02:25 PM,4752.pdf (264.00 KB),1.0,2537599.0,AMARESH SWAIN,INR,"470,831",1,2538270,AJAYA KUMAR SWAIN,30-Aug-2024 04:56 PM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 02:18 PM,Finance,COMPARATIVE STATEMENT,Anil Kumar Das,11-Sep-2024 12:06 PM,finance_504991.pdf,BOQ Comparative Chart,Supeintending Engineer,Internal,"Sr. DAO, Divisional Estimator",Anil Kumar Das,29-Nov-2024 02:18 PM,finsummary_504991.pdf (134.75 KB),CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,2024_CERWI_104289_5,SERWPH-07/2024-25,"Completion of P.H. (S/I S/D, and W/S ) to New SC-HWC building at Bhagabanpur under Jagatsinghpur Block in the district of Jagatsinghpur.",Supeintending Engineer,Internal,"Sr. DAO, Divisional Estimator",Anil Kumar Das,08-Oct-2024 05:38 PM,techsummary_504991.pdf (522.75 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"EMD, Tender paper cost, Affidavit for correctness and no relation Certificate",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2537074,AJOY PRASAD NAIK,30-Aug-2024 11:56 AM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 02:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2537599,AMARESH SWAIN,29-Aug-2024 10:57 PM,Accepted-AOC,Qualified in Transparency lottery,29-Nov-2024 02:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2537756,BATAKRUSHNA SETHY,30-Aug-2024 10:55 AM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 02:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2538261,BIBHU RANJAN ROUT,30-Aug-2024 04:51 PM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 02:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2533778,BISWA RANJAN SWAIN,24-Aug-2024 10:58 AM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 02:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2534040,BISWARANJAN SWAIN,23-Aug-2024 09:14 PM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 02:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2536968,CHINMAYEE PARAMANIK,29-Aug-2024 12:42 PM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 02:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2533722,DEBASIS DAS,28-Aug-2024 11:01 PM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 02:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2536592,DHANANJAY MALLICK,29-Aug-2024 08:40 AM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 02:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
