Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Mahanadi South Division,Cuttack",IFB No.06 MSD / (Online) 2020-21,2021_CELBB_66133_9,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"R.C, GST, PAN, Affidavit, undertaking, NRC with deptt. officials etc",06-Feb-2021 10:30 AM,17-Feb-2021 11:00 AM,06-Feb-2021 10:30 AM,15-Feb-2021 05:00 PM,06-Feb-2021 10:30 AM ,11-Feb-2021 05:00 PM ,06-Feb-2021 10:30 AM,15-Feb-2021 05:00 PM,"6,400",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"E.E Mahanadi South Division-I, Cuttack","E.E Mahanadi South Division-I, Cuttack","(9) Restoration to Paika Left (near Bharagola, Ambiri, Arilo) from RD.0.00 Km to RD.3.00 Km","Restoration to Paika Left (near Bharagola, Ambiri, Arilo) from RD.0.00 Km to RD.3.00 Km",Please refer Tender documents. ,NA ,,Civil Works - Others,NA ,Tender,90.0,30.0,Manijanga,754160.0,NA ,NA ,NA ,"E.E Mahanadi South Division-I, Cuttack",No ,No,AOC,10-Mar-2021,"INR 544,030",30.0,PRIYANKA BALBANTARAY,25-Nov-2024 08:04 PM,9.pdf (486.00 KB),"The work has been awarded to Sri Baikuntha Nath Das, contractor",1.0,1472126.0,Sri Baikuntha Nath Das,INR,"544,030",1,1471032,BIJAYA KUMAR SWAIN,12-Feb-2021 08:48 PM,Rejected-Finance,Unsuccessful tenderer on lottery system,10-Mar-2021 08:30 PM,Finance,10 Bidders participated,Rajesh Chandra Mohanty,18-Feb-2021 09:24 PM,,BOQ Comparative Chart,"Er. Rajesh Ch. Mohanty, E.E",Internal,,Rajesh Chandra Mohanty,10-Mar-2021 08:30 PM,finsummary_343797.pdf (470.06 KB),"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Mahanadi South Division,Cuttack",2021_CELBB_66133_9,IFB No.06 MSD / (Online) 2020-21,"(9) Restoration to Paika Left (near Bharagola, Ambiri, Arilo) from RD.0.00 Km to RD.3.00 Km","Er. Rajesh Ch. Mohanty, E.E",Internal,,Rajesh Chandra Mohanty,09-Mar-2021 08:40 PM,techsummary_343797.pdf (65.38 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,1473403,DIPAK KUMAR BEHERA,15-Feb-2021 04:03 PM,Rejected-Finance,Unsuccessful tenderer on lottery system,10-Mar-2021 08:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,1472387,DIPAK KUMAR SUTAR,14-Feb-2021 07:48 AM,Rejected-Finance,Unsuccessful tenderer on lottery system,10-Mar-2021 08:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,1471888,GAGAN KHANDUAL,15-Feb-2021 10:22 AM,Rejected-Finance,Unsuccessful tenderer on lottery system,10-Mar-2021 08:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,1473318,MANOJ KUMAR SINGH,15-Feb-2021 02:12 PM,Rejected-Finance,Unsuccessful tenderer on lottery system,10-Mar-2021 08:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,1471666,NAMITA DAS,13-Feb-2021 09:49 AM,Rejected-Finance,Unsuccessful tenderer on lottery system,10-Mar-2021 08:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,1469566,SAROJ KUMAR BEHURA,12-Feb-2021 11:33 AM,Rejected-Finance,Unsuccessful tenderer on lottery system,10-Mar-2021 08:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,1472368,SAURI BEHERA,14-Feb-2021 08:15 PM,Rejected-Finance,Unsuccessful tenderer on lottery system,10-Mar-2021 08:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,1472126,Sri Baikuntha Nath Das,13-Feb-2021 05:02 PM,Accepted-AOC,Selected through Lottery system,25-Nov-2024 08:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,1469982,SUNIL KUMAR SWAIN,10-Feb-2021 05:47 PM,Rejected-Finance,Unsuccessful tenderer on lottery system,10-Mar-2021 08:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
