Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-RAYAGADA||EERNB DIVN PARALAKHEMUNDI,SE-PKD-RandB-DIVN-06/2024-25,2024_EICCL_104938_1,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,VALID RC PAN GSTIN AFFIDAVIT,17-Sep-2024 06:00 PM,25-Sep-2024 12:00 PM,17-Sep-2024 06:00 PM,24-Sep-2024 05:00 PM,NA ,NA ,17-Sep-2024 06:00 PM,24-Sep-2024 05:00 PM,"25,900",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer,Office of the Superintending Engineer Paralakhemundi R and B Division,S/R to Goppili- Kinchlingi road in Patches from 0/00 km to 7/400 km in the District Gajapati.,S/R to Goppili- Kinchlingi road in Patches from 0/00 km to 7/400 km in the District Gajapati.,Please refer Tender documents. ,NA ,"25,83,853",Civil Works - Roads,NA ,Tender,90.0,30.0,Paralakhemundi,761200.0,NA ,NA ,NA ,Paralakhemundi,No ,No,AOC,16-Nov-2024,"INR 2,196,534",30.0,Srikanta Samal,16-Nov-2024 01:29 PM,P1.06.2024-25-01.pdf (951.00 KB),AWARD OF CONTRACT,1.0,2554237.0,D.HARISH KUMAR,INR,"2,196,534",1,2558906,Allapa Ganapati Rao,24-Sep-2024 01:55 PM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system,16-Nov-2024 01:29 PM,Finance,OS,Srikanta Samal,16-Nov-2024 01:12 PM,finance_506917.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,SE DAO AEE,Srikanta Samal,16-Nov-2024 01:22 PM,finsummary_506917.pdf (937.55 KB),EIC-CIVIL||SERNB-CIRCLE-RAYAGADA||EERNB DIVN PARALAKHEMUNDI,2024_EICCL_104938_1,SE-PKD-RandB-DIVN-06/2024-25,S/R to Goppili- Kinchlingi road in Patches from 0/00 km to 7/400 km in the District Gajapati.,Superintending Engineer,Internal,SE DAO AEE,Srikanta Samal,16-Nov-2024 01:16 PM,techsummary_506917.pdf (1489.73 KB),AOC
,,,,,,,,,,,,,,,,.pdf,All Other Documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2559148,Anukula Chandra Mohanty,24-Sep-2024 04:32 PM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system,16-Nov-2024 01:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2558456,BEJJIPURAPU VASU NAIDU,24-Sep-2024 10:58 AM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system,16-Nov-2024 01:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2555025,Bongu Tirupati Rao,21-Sep-2024 08:10 PM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system,16-Nov-2024 01:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2554297,B. VASUDEVA RAO,22-Sep-2024 07:39 PM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system,16-Nov-2024 01:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2554237,D.HARISH KUMAR,24-Sep-2024 09:58 AM,Accepted-AOC,Awarded,16-Nov-2024 01:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2558771,GOTTIPILLI NABIN,24-Sep-2024 02:07 PM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system,16-Nov-2024 01:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2558808,HARI KRUSHNA PURUSOTAM,24-Sep-2024 01:34 PM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system,16-Nov-2024 01:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2554920,KALISETTI AMARAVATHI,21-Sep-2024 05:29 PM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system,16-Nov-2024 01:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2559006,MADAN GOUDA,24-Sep-2024 02:41 PM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system,16-Nov-2024 01:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
