Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK,SE CTC (RandB)-18 of 2024-25,2024_EICCL_104587_1,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Regd Certificate, GSTIN, PAN, Affidavit, Undertaking and other mandatory documents as per DTCN",03-Sep-2024 10:00 AM,13-Sep-2024 11:00 AM,03-Sep-2024 10:00 AM,12-Sep-2024 05:00 PM,NA ,NA ,03-Sep-2024 10:00 AM,12-Sep-2024 05:00 PM,"26,500",No,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,SE Cuttack RandB Division No.I,O/O SE Cuttack RandB Division No.I Cuttack,"S/R to Museum of Justice inside Killafort, Cuttack including installation of IP_CCTV in the surrounding premises",Electrical works,As per DTCN ,NA ,"26,49,231",Electrical Works,NA ,Tender,90.0,60.0,Cuttack,753001.0,NA ,NA ,NA ,O/O SE Cuttack RandB Division No.I Cuttack,No ,No,AOC,21-Nov-2024,"INR 2,252,111",60.0,Pravas Kumar Majhi,21-Nov-2024 05:18 PM,104587_1_A.pdf (646.00 KB),The agency has been finalised on transparent lottery system and the date of commencement may be treated as 23.10.2024 to complete the work by 22.12.2024 in all respect,1.0,2545618.0,SANJIT KUMAR PATTNAIK,INR,"2,252,111",1,2545544,ANIL KUMAR SAHU,11-Sep-2024 07:27 PM,Rejected-AOC,Rejected,21-Nov-2024 05:18 PM,Finance,11nos bids received,Pravas Kumar Majhi,13-Sep-2024 12:44 PM,,BOQ Comparative Chart,Er Pravash Kumar Majhi SE,Internal,Er Madhusmita Sahoo JE Estr Er Subhashree Subhasmita Das Mohapatra AEE Estr Mr Abadhut Das Sr DAO,Pravas Kumar Majhi,21-Nov-2024 05:14 PM,finsummary_505996.pdf (777.29 KB),EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK,2024_EICCL_104587_1,SE CTC (RandB)-18 of 2024-25,"S/R to Museum of Justice inside Killafort, Cuttack including installation of IP_CCTV in the surrounding premises",Er Pravash Kumar Majhi,Internal,Er Madhusmita Sahoo JE Estr Er Subhashree Subhasmita Das Mohapatra AEE Estr Mr Abadhut Das Sr DAO,Debendra Kumar Behera,05-Oct-2024 09:33 AM,techsummary_505996.pdf (710.57 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantities,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2544107,DATA LINK,10-Sep-2024 03:01 PM,Rejected-AOC,Rejected,21-Nov-2024 05:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2545995,Debajyoti millennium pvt ltd,12-Sep-2024 12:24 PM,Rejected-AOC,Rejected,21-Nov-2024 05:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2546073,MARUTI CONSTRUCTIONS,12-Sep-2024 01:23 PM,Rejected-AOC,Rejected,21-Nov-2024 05:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2543210,M/S GANGA ELECTRIC,09-Sep-2024 04:24 PM,Rejected-AOC,Rejected,21-Nov-2024 05:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2546145,M/S GIRISH CHANDRA PATRA,12-Sep-2024 01:32 PM,Rejected-AOC,Rejected,21-Nov-2024 05:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2545906,M/S GUGUSYS SMART SOLUTIONS PRIVATE LIMITED,12-Sep-2024 04:40 PM,Rejected-Technical,Disqualified,05-Oct-2024 09:33 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2545618,SANJIT KUMAR PATTNAIK,12-Sep-2024 02:24 PM,Accepted-AOC,Accepted,21-Nov-2024 05:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2545578,SHREE ENTERPRISES,11-Sep-2024 08:59 PM,Rejected-AOC,Rejected,21-Nov-2024 05:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2544170,SMART I TECHNOLOGIES,10-Sep-2024 02:45 PM,Rejected-AOC,Rejected,21-Nov-2024 05:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2545475,vishal digital,12-Sep-2024 04:13 PM,Rejected-Technical,Disqualified,05-Oct-2024 09:33 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
