Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-RAYAGADA||EERNB DIVN PARALAKHEMUNDI,SE-PKD-RandB-DIVN-04/2024-25,2024_EICCL_104635_2,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,VALID RC PAN GSTIN AFFIDAVIT,06-Sep-2024 10:00 AM,18-Sep-2024 12:00 PM,06-Sep-2024 10:00 AM,17-Sep-2024 05:00 PM,NA ,NA ,06-Sep-2024 10:00 AM,17-Sep-2024 05:00 PM,"24,400",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer,Office of the Superintending Engineer Paralakhemundi R and B Division,Patch repair work to Gosani- Gurandi- Lingipur- Uppalada road from 3.400 km to 7.650 km in the District of Gajapati,Patch repair work to Gosani- Gurandi- Lingipur- Uppalada road from 3.400 km to 7.650 km in the District of Gajapati,Please refer Tender documents. ,NA ,"24,39,240",Civil Works - Roads,NA ,Tender,90.0,30.0,Paralakhemundi,761200.0,NA ,NA ,NA ,Paralakhemundi,No ,No,AOC,05-Nov-2024,"INR 2,073,598",30.0,Srikanta Samal,05-Nov-2024 05:52 PM,P1.04.24-25-02.pdf (912.00 KB),AWARD OF CONTRACT,1.0,2548365.0,D.HARISH KUMAR,INR,"2,073,598",1,2550491,ALLAPA AKHIL KUMAR,17-Sep-2024 02:36 PM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system hence rejected,05-Nov-2024 05:52 PM,Finance,OS,Srikanta Samal,05-Nov-2024 05:34 PM,finance_506120.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,SE DAO AEE,Srikanta Samal,05-Nov-2024 05:46 PM,finsummary_506120.pdf (1376.35 KB),EIC-CIVIL||SERNB-CIRCLE-RAYAGADA||EERNB DIVN PARALAKHEMUNDI,2024_EICCL_104635_2,SE-PKD-RandB-DIVN-04/2024-25,Patch repair work to Gosani- Gurandi- Lingipur- Uppalada road from 3.400 km to 7.650 km in the District of Gajapati,Superintending Engineer,Internal,SE DAO AEE,Srikanta Samal,05-Nov-2024 05:37 PM,techsummary_506120.pdf (2065.10 KB),AOC
,,,,,,,,,,,,,,,,.pdf,All Other Documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2550574,Anukula Chandra Mohanty,17-Sep-2024 03:38 PM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system hence rejected,05-Nov-2024 05:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2550163,BEJIPURAM KHAGESWAR RAO,17-Sep-2024 01:37 PM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system hence rejected,05-Nov-2024 05:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2550657,BEJJIPURAPU NABIN,17-Sep-2024 04:01 PM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system hence rejected,05-Nov-2024 05:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2550785,BEJJIPURAPU VASU NAIDU,17-Sep-2024 04:11 PM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system hence rejected,05-Nov-2024 05:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2548902,B Nirmal Kumar Subudhi,16-Sep-2024 05:51 PM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system hence rejected,05-Nov-2024 05:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2548937,BOTU SASMITA SUBUDHI,16-Sep-2024 08:47 PM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system hence rejected,05-Nov-2024 05:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2546550,B. VASUDEVA RAO,14-Sep-2024 06:17 PM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system hence rejected,05-Nov-2024 05:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2548365,D.HARISH KUMAR,16-Sep-2024 09:59 PM,Accepted-AOC,L1 successful bidder in the transparent lottery system,05-Nov-2024 05:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2550945,GOTTIPILLI NABIN,17-Sep-2024 04:50 PM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system hence rejected,05-Nov-2024 05:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
