Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-SAMBALPUR,SE/R AND B/SBP/01/2024-25,2024_EICCL_103720_2,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online Proof Copy of Tender Cost, EMD, GSTIN, PAN, R.C and Affidavit etc. as per DTCN",18-Jul-2024 11:00 AM,29-Jul-2024 05:00 PM,18-Jul-2024 11:00 AM,29-Jul-2024 04:00 PM,18-Jul-2024 11:00 AM ,24-Jul-2024 05:00 PM ,18-Jul-2024 11:00 AM,29-Jul-2024 04:00 PM,"19,500",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,SE R AND B DIV-I SBP,"O/o S.E R AND B DIVISION-I,SAMBALPUR","Extension of Urban Health and Wellness Centre Cheruapada, Sambalpur for the year 2023-24",Building works,Please refer Tender documents. ,NA ,"19,41,735",Civil Works - Buildings,NA ,Tender,90.0,60.0,SAMBALPUR,768001.0,NA ,NA ,NA ,"O/o S.E R AND B DIVISION-I,SAMBALPUR",No ,No,AOC,07-Nov-2024,"INR 1,650,669",60.0,Debasis Behera,07-Nov-2024 04:22 PM,cheruawork.pdf (715.00 KB),Amit Kumar Agrawal awarded the work through transparent lottery.,1.0,2520613.0,AMIT KUMAR AGRAWAL,INR,"1,650,669",1,2520613,AMIT KUMAR AGRAWAL,29-Jul-2024 03:46 PM,Accepted-AOC,Through transparent lottery,07-Nov-2024 04:22 PM,Finance,Ten nos bidder have participated. All the bidders documents have been downloaded and under scrutiny.,Debasis Behera,01-Aug-2024 03:48 PM,finance_503113.pdf,BOQ Comparative Chart,MR Sethy ACE Div-I SBP,Internal,"N Kumar DAO, D Behera AEE Estimator",Debasis Behera,29-Oct-2024 04:48 PM,finsummary_503113.pdf (994.69 KB),EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-SAMBALPUR,2024_EICCL_103720_2,SE/R AND B/SBP/01/2024-25,"Extension of Urban Health and Wellness Centre Cheruapada, Sambalpur for the year 2023-24",Er. MR Sethy ACE Div-I SBP,Internal,"N kumar DAO, D behera AEE Estimator",Debasis Behera,29-Oct-2024 04:41 PM,techsummary_503113.pdf (711.90 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"Ownership of machineries, work experience and MOU for composite Building work etc. as per DTCN",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2515577,AMIT KUMAR BEHERA,26-Jul-2024 01:07 PM,Rejected-AOC,Rejected,07-Nov-2024 04:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,Quoted BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2520094,BRUNDABATI MISHRA,29-Jul-2024 12:20 PM,Rejected-AOC,Rejected,07-Nov-2024 04:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2520397,KAJOL SINGH,29-Jul-2024 12:53 PM,Rejected-AOC,Rejected,07-Nov-2024 04:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2519330,Kishor Kumar Panda,26-Jul-2024 08:36 PM,Rejected-AOC,Rejected,07-Nov-2024 04:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2520247,M/s PRATEEK CONSTRUCTIONS,29-Jul-2024 10:46 AM,Rejected-AOC,Rejected,07-Nov-2024 04:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2520058,NIRANJAN SAHOO,28-Jul-2024 12:56 PM,Rejected-AOC,Rejected,07-Nov-2024 04:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2517805,RADHA KRISHNA KAR,26-Jul-2024 07:17 PM,Rejected-AOC,Rejected,07-Nov-2024 04:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2519675,Shiva Narayan Meher,26-Jul-2024 07:24 PM,Rejected-AOC,Rejected,07-Nov-2024 04:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2519469,SUSMITA DHAL,26-Jul-2024 08:22 PM,Rejected-AOC,Rejected,07-Nov-2024 04:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
