Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-CENTRAL||EERNB-DIVN-IV-BBSR,eTCN-10 of 2024-25,2024_EICCL_104985_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC,PAN,GST,BIDCOST,EMP AND OTHERS DOCUMENTS AS PER APPROVED DTCN",18-Sep-2024 05:40 PM,25-Sep-2024 11:30 AM,18-Sep-2024 05:40 PM,24-Sep-2024 05:30 PM,NA ,NA ,18-Sep-2024 05:40 PM,24-Sep-2024 05:30 PM,"49,681",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,O.O.E.E BBSR and B Divn No.4,Nirman Soudha Unit 5 Bhubaneswar Dist Khordha Odisha,Spl.Repair to Acharya Vihar to NALCO Square Road MDR such as laying of SDBC in different stretches from RHS-0.00 km to 144 mtr 149 mtr to 510 mtr 1538 mtr to 1576 mtr 1625 mtr to 1800 mtr 2096 mtr to 2730 mtr 2955 mtr to 3035 mtr LHS from 290 mtr to,Spl.Repair to Acharya Vihar to NALCO Square Road MDR such as laying of SDBC in different stretches from RHS-0.00 km to 144 mtr 149 mtr to 510 mtr 1538 mtr to 1576 mtr 1625 mtr to 1800 mtr 2096 mtr to 2730 mtr 2955 mtr to 3035 mtr LHS from 290 mtr to,Pl refer DTCN ,NA ,"49,68,142",Civil Works - Roads,Road works ,Tender,90.0,7.0,Bhubaneswar,751001.0,NA ,NA ,NA ,O.O.E.E.BBSR RandB Divn No.4,No ,No,AOC,28-Nov-2024,"INR 4,223,417",7.0,Sachin Kumar Sahoo,28-Nov-2024 09:24 PM,WO10.pdf (635.00 KB),Award of Contract,1.0,2557015.0,ASWINI KUMAR PARAMANIK,INR,"4,223,417",1,2557015,ASWINI KUMAR PARAMANIK,23-Sep-2024 01:15 PM,Accepted-AOC,Contract Aswrded,28-Nov-2024 09:25 PM,Finance,Bid opened for necessary evaluation.,Sachin Kumar Sahoo,25-Sep-2024 01:39 PM,,BOQ Comparative Chart,Er Sachin Kumar Sahoo EE,Internal,Sr DAO AEE Estimator,Sachin Kumar Sahoo,28-Nov-2024 09:20 PM,finsummary_507039.pdf (972.76 KB),EIC-CIVIL||SERNB-CIRCLE-CENTRAL||EERNB-DIVN-IV-BBSR,2024_EICCL_104985_1,eTCN-10 of 2024-25,Spl.Repair to Acharya Vihar to NALCO Square Road MDR such as laying of SDBC in different stretches from RHS-0.00 km to 144 mtr 149 mtr to 510 mtr 1538 mtr to 1576 mtr 1625 mtr to 1800 mtr 2096 mtr to 2730 mtr 2955 mtr to 3035 mtr LHS from 290 mtr to,Er Sachin Kumar Sahoo SE,Internal,Sr DAO AEE Estimator,Sachin Kumar Sahoo,28-Nov-2024 09:06 PM,techsummary_507039.pdf (1418.30 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2558061,BALADEVJEW CONSTRUCTIONS PRIVATE LIMITED,23-Sep-2024 07:33 PM,Rejected-Finance,Disqualified through Transparent Lottery System,28-Nov-2024 09:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2558817,CHANDAN KUMAR PAIKARAY,24-Sep-2024 01:31 PM,Rejected-Finance,Disqualified through Transparent Lottery System,28-Nov-2024 09:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2559036,CHITTARANAJAN SARANGI,24-Sep-2024 04:27 PM,Rejected-Finance,Disqualified through Transparent Lottery System,28-Nov-2024 09:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2558809,DILLIP KUMAR MISHRA,24-Sep-2024 01:22 PM,Rejected-Finance,Disqualified through Transparent Lottery System,28-Nov-2024 09:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2559302,DIPTI PRASAD DASH,24-Sep-2024 04:53 PM,Rejected-Finance,Disqualified through Transparent Lottery System,28-Nov-2024 09:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2557101,LOKANATH SAHOO,23-Sep-2024 01:36 PM,Rejected-Finance,Disqualified through Transparent Lottery System,28-Nov-2024 09:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2558879,NIBAS PRADHAN,24-Sep-2024 01:56 PM,Rejected-Finance,Disqualified through Transparent Lottery System,28-Nov-2024 09:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2559171,PRAGNYA PARAMITA PRIYADARSINI,24-Sep-2024 03:51 PM,Rejected-Finance,Disqualified through Transparent Lottery System,28-Nov-2024 09:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2559007,PRAKASH CHANDRA PANDA,24-Sep-2024 03:37 PM,Rejected-Finance,Disqualified through Transparent Lottery System,28-Nov-2024 09:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
