Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-CENTRAL||EERNB-DIVN-III-BBSR,eTCN-13 of 2024-25,2024_EICCL_104876_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"On line proof copy of Tender cost and EMD, GSTIN, PAN, RC and Affidavit as per DTCN",13-Sep-2024 05:30 PM,24-Sep-2024 11:30 AM,13-Sep-2024 05:30 PM,23-Sep-2024 05:30 PM,NA ,NA ,13-Sep-2024 05:30 PM,23-Sep-2024 05:30 PM,"19,363",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,O.O.S.E.BBSR RandB Divn No.3 BBSR,In front of Nirman Soudha Unit 5 Bhubaneswar Dist Khorxha Odisha,Spl.Repair to Sikharchandi-Infocity road from ch. 0.000km to 1.000km in stretches Providing such as BM in patches SDBC Thermoplastic paint etc. for the year 2024-25,Spl.Repair to Sikharchandi-Infocity road from ch. 0.000km to 1.000km in stretches Providing such as BM in patches SDBC Thermoplastic paint etc. for the year 2024-25,Pl refer DTCN ,NA ,"19,63,638",Civil Works - Roads,Road woks ,Tender,90.0,30.0,Bhubaneswar,751001.0,NA ,NA ,NA ,S.E.BBSR RandB Divn No.3,No ,No,AOC,05-Nov-2024,"INR 1,669,289",30.0,Gayatri Patel,05-Nov-2024 05:21 PM,InfocityMukesh.pdf (1919.00 KB),Work awarded,1.0,2556014.0,MUKESH SWAIN,INR,"1,669,289",1,2551734,Asik Kumar Routray,20-Sep-2024 12:25 PM,Rejected-Finance,Disqualified through transparent lottery,05-Nov-2024 05:14 PM,Finance,Received,Gayatri Patel,25-Sep-2024 11:10 AM,,BOQ Comparative Chart,Er.Gayatri Patel S.E,Internal,Sri S.K.Mishra Sr.D.A.O S.K.Beura A.E.Estimator,Gayatri Patel,05-Nov-2024 05:14 PM,finsummary_506710.pdf (1918.62 KB),EIC-CIVIL||SERNB-CIRCLE-CENTRAL||EERNB-DIVN-III-BBSR,2024_EICCL_104876_1,eTCN-13 of 2024-25,Spl.Repair to Sikharchandi-Infocity road from ch. 0.000km to 1.000km in stretches Providing such as BM in patches SDBC Thermoplastic paint etc. for the year 2024-25,Er.Gayatri Patel S.E,Internal,Sri S.K.Mishra Sr.D.A.O S.K.Beura AE Estimator,Gayatri Patel,05-Nov-2024 05:06 PM,techsummary_506710.pdf (1918.62 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2551713,BIBEKANANDA MISHRA,18-Sep-2024 12:36 PM,Rejected-Finance,Disqualified through transparent lottery,05-Nov-2024 05:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2556646,BIKASH AGRAWALLA,23-Sep-2024 11:25 AM,Rejected-Finance,Disqualified through transparent lottery,05-Nov-2024 05:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2547739,CHITA RANJAN SWAIN,16-Sep-2024 12:40 PM,Rejected-Finance,Disqualified through transparent lottery,05-Nov-2024 05:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2555143,CHITTARANAJAN SARANGI,21-Sep-2024 08:53 PM,Rejected-Finance,Disqualified through transparent lottery,05-Nov-2024 05:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2552457,DIGAMBAR DASH,18-Sep-2024 11:13 PM,Rejected-Finance,Disqualified through transparent lottery,05-Nov-2024 05:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2554411,DINESH CHAMPATIRAY,23-Sep-2024 01:25 PM,Rejected-Finance,Disqualified through transparent lottery,05-Nov-2024 05:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2556981,JAYANTA KUMAR BEHERA,23-Sep-2024 01:46 PM,Rejected-Finance,Disqualified through transparent lottery,05-Nov-2024 05:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2554460,Kailas Chandra Dalei,23-Sep-2024 08:43 AM,Rejected-Finance,Disqualified through transparent lottery,05-Nov-2024 05:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2557653,LALATENDU MOHAPATRA,23-Sep-2024 04:38 PM,Rejected-Finance,Disqualified through transparent lottery,05-Nov-2024 05:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2556515,LELAN PRASAD SASMAL,23-Sep-2024 10:42 AM,Rejected-Finance,Disqualified through transparent lottery,05-Nov-2024 05:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2554525,MAMATA BARAL,23-Sep-2024 02:42 PM,Rejected-Finance,Disqualified through transparent lottery,05-Nov-2024 05:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2557465,MAMINA SAMANTARAY,23-Sep-2024 04:51 PM,Rejected-Finance,Disqualified through transparent lottery,05-Nov-2024 05:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2556618,MANOJ KUMAR ADHIKARI,23-Sep-2024 11:27 AM,Rejected-Finance,Disqualified through transparent lottery,05-Nov-2024 05:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2557367,M/S DILLIP KUMAR PANIGRAHI,23-Sep-2024 02:53 PM,Rejected-Finance,Disqualified through transparent lottery,05-Nov-2024 05:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2556014,MUKESH SWAIN,23-Sep-2024 05:01 PM,Accepted-AOC,Through transparent lottery,05-Nov-2024 05:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2554582,PRAKASH CHANDRA PANDA,22-Sep-2024 02:27 PM,Rejected-Finance,Disqualified through transparent lottery,05-Nov-2024 05:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2556433,PRASANTA KUMAR DAS,23-Sep-2024 10:17 AM,Rejected-Finance,Disqualified through transparent lottery,05-Nov-2024 05:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2552651,PRATAP KUMAR SAMANTARAY,23-Sep-2024 01:08 PM,Rejected-Finance,Disqualified through transparent lottery,05-Nov-2024 05:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2555946,Priyadarshi omm prakash Behera,22-Sep-2024 08:39 PM,Rejected-Finance,Disqualified through transparent lottery,05-Nov-2024 05:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2554864,PUNYASLOKA NANDA,23-Sep-2024 02:42 PM,Rejected-Finance,Disqualified through transparent lottery,05-Nov-2024 05:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2553941,RASMITA PARIDA,23-Sep-2024 03:39 PM,Rejected-Finance,Disqualified through transparent lottery,05-Nov-2024 05:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2556880,SANDEEP PARIDA,23-Sep-2024 12:36 PM,Rejected-Finance,Disqualified through transparent lottery,05-Nov-2024 05:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,24,2555606,SASMITA MOHANTY,22-Sep-2024 09:15 PM,Rejected-Finance,Disqualified through transparent lottery,05-Nov-2024 05:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,25,2557704,SEBATI SAHOO,23-Sep-2024 04:37 PM,Rejected-Finance,Disqualified through transparent lottery,05-Nov-2024 05:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,26,2547780,SIBA PRASAD BHOI,14-Sep-2024 06:42 PM,Rejected-Finance,Disqualified through transparent lottery,05-Nov-2024 05:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,27,2555452,SUMANKANTA BEHERA(SC),22-Sep-2024 11:44 AM,Rejected-Finance,Disqualified through transparent lottery,05-Nov-2024 05:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,28,2556673,TRILOCHAN PRADHAN,23-Sep-2024 11:57 AM,Rejected-Finance,Disqualified through transparent lottery,05-Nov-2024 05:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
