Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,SERWPH-06/2024-25,2024_CERWI_104123_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid license Document as per tender class of contractor in NIT,GST Certificate,PAN Card",14-Aug-2024 11:00 AM,27-Aug-2024 11:00 AM,14-Aug-2024 11:00 AM,23-Aug-2024 05:00 PM,NA ,NA ,14-Aug-2024 11:00 AM,23-Aug-2024 05:00 PM,"5,600",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer, RW (PH) Division, BBSR","SE RW (PH) Division,BBSR Behind Esplande Mall, Bomikhal,Rasulgarh,751010",Completion of P.H. (S/I S/D and W/S ) to Day Care Sub-Centre cum HWC building at Goudachhali under Banki Block of Cuttack district for the year 2022-23.,Completion of P.H. (S/I S/D and W/S ) to Day Care Sub-Centre cum HWC building at Goudachhali under Banki Block of Cuttack district for the year 2022-23.,Please refer Tender documents. ,NA ,"5,56,929",Civil Works - Buildings,NA ,Tender,90.0,90.0,Goudachhali,754009.0,NA ,NA ,NA ,"O/o of the SE RW (PH) Division, BBSR",No ,No,AOC,29-Nov-2024,"INR 473,445",90.0,Anil Kumar Das,29-Nov-2024 09:54 AM,4756.pdf (257.00 KB),1.0,2532549.0,NIHAR RANJAN PANIGRAHI,INR,"473,445",1,2533887,ANIL KUMAR SAHOO,23-Aug-2024 11:02 AM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 09:38 AM,Finance,COMPARATIVE STATEMENT,Anil Kumar Das,27-Aug-2024 04:41 PM,finance_504366.pdf,BOQ Comparative Chart,Supeintending Engineer,Internal,"Sr. DAO, Divisional Estimator",Anil Kumar Das,29-Nov-2024 09:38 AM,finsummary_504366.pdf (87.07 KB),CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,2024_CERWI_104123_1,SERWPH-06/2024-25,Completion of P.H. (S/I S/D and W/S ) to Day Care Sub-Centre cum HWC building at Goudachhali under Banki Block of Cuttack district for the year 2022-23.,Superintending Engineer,Internal,"Sr. DAO, Divisional Estimator",Anil Kumar Das,25-Sep-2024 04:59 PM,techsummary_504366.pdf (464.44 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"EMD, Tender paper cost,Affidavit for Correctness and no relation Certificate",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2534005,BASANTA BARAL,23-Aug-2024 12:32 PM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 09:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2532853,BHARAT BHUSAN BEHERA,22-Aug-2024 03:05 PM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 09:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2532881,BIJAY KUMAR PARIDA,21-Aug-2024 11:04 PM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 09:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2533153,BIJENDRA MAHARANA,22-Aug-2024 07:23 PM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 09:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2534041,DEBENDRA MALLICK,23-Aug-2024 01:03 PM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 09:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2533208,DEEPAK KUMAR BEHERA,22-Aug-2024 11:30 AM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 09:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2533903,GIRISH KUMAR RATH,23-Aug-2024 11:17 AM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 09:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2533926,HADIBANDHU NAYAK,23-Aug-2024 11:39 AM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 09:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2533542,JANAKI BEHERA,22-Aug-2024 04:02 PM,Rejected-Finance,Not Qualified in Transparency lottery,29-Nov-2024 09:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
