Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB DIVN KENDRAPARA II,SE (RnB) KPD-II- 08 /2024-25,2024_EICCL_107800_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"PAPER COST, RC, GST, PAN, EMD AND OTHER DOCUMENTS AS PER DTCN",03-Dec-2024 10:00 AM,17-Dec-2024 11:00 AM,03-Dec-2024 10:00 AM,16-Dec-2024 05:00 PM,NA ,NA ,03-Dec-2024 10:00 AM,16-Dec-2024 05:00 PM,"41,200",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E, KENDRAPARA RNB DIVISION-II, KENDRAPARA","Office of the Superintending Engineer,Kendrapara RnB Div-II, Kendrapara","Construction of Kitchen cum dining hall for Odisha Adarsha Vidyalaya at Hatia under Marshaghai Block in the district of kendrapara for the year 2024-25 (Civilatia u, EI, PH)",BUILDING WORK,Please refer Tender documents. ,NA ,"41,12,107",Civil Works - Buildings,NA ,Tender,90.0,180.0,Marshaghai,754213.0,NA ,NA ,NA ,"Office of the Superintending Engineer,Kendrapara R",No ,No,AOC,25-Feb-2025,"INR 3,495,703",180.0,Rabindra Jena,22-Apr-2025 12:27 PM,Kitchenhatia.pdf (447.00 KB),AOC,1.0,2695230.0,PRASANNAJIT CHOUDHURY,INR,"3,495,703",1,2698477,ADITYA KUMAR DAS,16-Dec-2024 01:52 PM,Rejected-Technical,REJECT IN LOTTERY,16-Jan-2025 01:21 PM,Finance,20 nos of bidders have opened successfully,Jyoti Ranjan Pati,17-Dec-2024 01:54 PM,,BOQ Comparative Chart,SE RABINDRA JENA,Internal,,Rabindra Jena,05-Feb-2025 12:22 PM,finsummary_518937.pdf (758.17 KB),EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB DIVN KENDRAPARA II,2024_EICCL_107800_4,SE (RnB) KPD-II- 08 /2024-25,"Construction of Kitchen cum dining hall for Odisha Adarsha Vidyalaya at Hatia under Marshaghai Block in the district of kendrapara for the year 2024-25 (Civilatia u, EI, PH)",SE RABINDRA JENA,Internal,"SUNIL KUMAR SHARMA(DAO), PRASANA RAYAGURU(AEE,ESTIMATOR), SIPAMUDRA BASTIA,SUMITRA SAHOO(JE,ESTIMATOR)",Jyoti Ranjan Pati,16-Jan-2025 01:21 PM,techsummary_518937.pdf (756.83 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2695054,ANIL KUMAR SETHI,16-Dec-2024 04:27 PM,Rejected-Technical,REJECT IN LOTTERY,16-Jan-2025 01:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2697078,APARUPA NANDA BARIK,16-Dec-2024 11:35 AM,Rejected-Technical,REJECT IN LOTTERY,16-Jan-2025 01:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2695615,BIPIN BEHAREE SAHU,13-Dec-2024 11:12 PM,Rejected-Technical,REJECT IN LOTTERY,16-Jan-2025 01:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2697326,BISWAJIT SAHOO,15-Dec-2024 09:34 PM,Rejected-Technical,REJECT IN LOTTERY,16-Jan-2025 01:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2694924,DEBABRATA TRIPATHY,13-Dec-2024 02:24 PM,Rejected-Technical,REJECT IN LOTTERY,16-Jan-2025 01:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2698344,DHARMAPADA DAS,16-Dec-2024 02:12 PM,Rejected-Technical,REJECT IN LOTTERY,16-Jan-2025 01:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2699044,JYOTRIMAYA PRADHAN,16-Dec-2024 04:40 PM,Rejected-Technical,REJECT IN LOTTERY,16-Jan-2025 01:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2697159,LILIMA NAYAK,15-Dec-2024 08:30 PM,Rejected-Technical,REJECT IN LOTTERY,16-Jan-2025 01:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2694488,M/S PRALAYA SAMAL,13-Dec-2024 11:02 AM,Rejected-Technical,REJECT IN LOTTERY,16-Jan-2025 01:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
