Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK,TCN 03 for 2024-25,2024_CERWI_107713_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN,29-Nov-2024 12:30 PM,09-Dec-2024 11:00 AM,29-Nov-2024 12:30 PM,07-Dec-2024 04:00 PM,29-Nov-2024 12:30 PM ,07-Dec-2024 02:00 PM ,29-Nov-2024 12:30 PM,07-Dec-2024 04:00 PM,"10,929",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer,"O/O the Superintending Engineer, R.W.Division, Bhadrak",Construction of Boundary Wall with Gate approach road and Cow catcher at PHC Tiadisahi for the year 2024-25,"Construction of boundary wall, approach road,Cow catcher","PAN,GST,RC and other relevant document as per DTCN ",NA ,"10,92,934",Civil Works - Buildings,NA ,Tender,90.0,60.0,Bhadrak,756100.0,NA ,NA ,NA ,"O/O the Superintending Engineer, R.W.Division, Bha",No ,No,AOC,19-Apr-2025,"INR 929,104",60.0,Kanan Pradhan,19-Apr-2025 12:59 PM,585.pdf (630.00 KB),1.0,2687370.0,PRITI AGENCIES PROP. PRAFULLA MALIK,INR,"929,104",1,2681549,Ajit Kumar Bhoi,04-Dec-2024 04:31 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,19-Apr-2025 01:00 PM,Finance,Total 18 nos Bidder,Kanan Pradhan,21-Mar-2025 01:42 PM,finance_518530.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Kanan Pradhan,28-Mar-2025 01:57 PM,finsummary_518530.pdf (132.11 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK,2024_CERWI_107713_1,TCN 03 for 2024-25,Construction of Boundary Wall with Gate approach road and Cow catcher at PHC Tiadisahi for the year 2024-25,Executive Engineer,Internal,,Kanan Pradhan,21-Mar-2025 02:05 PM,techsummary_518530.pdf (132.11 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2684140,Akshay Kumar Malik,06-Dec-2024 02:55 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,19-Apr-2025 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,TCN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2687012,Ashok Nath,07-Dec-2024 10:42 AM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,19-Apr-2025 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2680537,Basanta Kumar Barik,06-Dec-2024 09:33 AM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,19-Apr-2025 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2681495,BISWANATH MALLIK,05-Dec-2024 03:07 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,19-Apr-2025 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2685392,Chinmaya Malik,06-Dec-2024 02:19 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,19-Apr-2025 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2686086,Chitaranjan Nayak,06-Dec-2024 05:12 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,19-Apr-2025 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2674883,Chittaranjan Ghosh,02-Dec-2024 05:01 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,19-Apr-2025 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2685742,Kanhei Charan Nayak,06-Dec-2024 02:52 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,19-Apr-2025 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2686891,PABITRA JENA,07-Dec-2024 08:47 AM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,19-Apr-2025 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
