Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,Online-SEJSG-16 of 2024-25,2025_CERWI_109829_7,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration Certificate, PAN, GSTN No. EMD online cost etc. as per DTCN",06-Feb-2025 11:00 AM,13-Feb-2025 11:00 AM,06-Feb-2025 11:00 AM,12-Feb-2025 05:00 PM,06-Feb-2025 11:00 AM ,10-Feb-2025 05:00 PM ,06-Feb-2025 11:00 AM,12-Feb-2025 05:00 PM,"3,362",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Superintending Engineer,"R.W.Division, Jharsuguda","Repairing of Compound Wall at R.W. Colony, Jharsuguda in the district of Jharsuguda for the year 2024-25.","Repairing of Compound Wall at R.W. Colony, Jharsuguda in the district of Jharsuguda for the year 2024-25.",Please refer Tender documents. ,NA ,"3,36,195",Civil Works - Buildings,NA ,Tender,90.0,30.0,Jharsuguda,768204.0,NA ,NA ,NA ,"R.W.Division, Jharsuguda",No ,No,AOC,05-Mar-2025,"INR 285,799",30.0,Binod Bihari Chhuria,28-Apr-2025 10:37 AM,1234.pdf (917.00 KB),"Work order for the work Repairing of Compound Wall at R.W. Colony, Jharsuguda in the district of Jharsuguda for the year 2024-25.",1.0,2808948.0,MAHENDRA PRADHAN,INR,"285,799",1,2811309,AMIT KUMAR SHARMA,12-Feb-2025 10:38 AM,Rejected-AOC,Unsuccessful,28-Apr-2025 10:37 AM,Finance,Accepted,Pramod Kumar Majhi,17-Feb-2025 04:20 PM,,BOQ Comparative Chart,Superintending Engineer,Internal,"AEE, DAO, JE Estimator",Pramod Kumar Majhi,25-Feb-2025 04:37 PM,finsummary_527299.pdf (25.84 KB),CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,2025_CERWI_109829_7,Online-SEJSG-16 of 2024-25,"Repairing of Compound Wall at R.W. Colony, Jharsuguda in the district of Jharsuguda for the year 2024-25.",Superintending Engineer,Internal,"AEE, DAO, JE Estimator",Pramod Kumar Majhi,24-Feb-2025 04:39 PM,techsummary_527299.pdf (25.83 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2812264,ANUP KUMAR BADHAN,12-Feb-2025 11:47 AM,Rejected-AOC,Unsuccessful,28-Apr-2025 10:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2813763,BIKASH KUMAR AGRAWAL,12-Feb-2025 04:35 PM,Rejected-AOC,Unsuccessful,28-Apr-2025 10:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2813123,KRISHNA KUMAR SINHA,12-Feb-2025 03:33 PM,Rejected-AOC,Unsuccessful,28-Apr-2025 10:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2806114,MAGUNI SAHU,11-Feb-2025 04:37 PM,Rejected-AOC,Unsuccessful,28-Apr-2025 10:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2808948,MAHENDRA PRADHAN,11-Feb-2025 08:22 PM,Accepted-AOC,Successful,28-Apr-2025 10:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2809131,MANORANJAN SAHU,11-Feb-2025 06:25 PM,Rejected-AOC,Unsuccessful,28-Apr-2025 10:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2808821,NRUPAN KUMAR SAHOO,12-Feb-2025 03:26 PM,Rejected-AOC,Unsuccessful,28-Apr-2025 10:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2811330,SHARAT KUMAR PATEL,11-Feb-2025 09:14 PM,Rejected-AOC,Unsuccessful,28-Apr-2025 10:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2812650,SUBHASHREE PANDA,12-Feb-2025 12:47 PM,Rejected-AOC,Unsuccessful,28-Apr-2025 10:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
