Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - I,OnlineTender/02/SERWDG-I/24-25,2024_CERWI_106176_2,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost, E.M.D., PAN, GSTIN, Affidavit, Contractor R.C. and all other documents as per DTCN",30-Oct-2024 04:00 PM,06-Nov-2024 11:30 AM,30-Oct-2024 04:00 PM,05-Nov-2024 04:00 PM,30-Oct-2024 04:00 PM ,04-Nov-2024 03:00 PM ,30-Oct-2024 04:00 PM,05-Nov-2024 04:00 PM,"29,290",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W. Division No.-I, Ganj","O/o the S.E., R.W. Division-I, In-front of De-paul school, Engineering School Road, Berhampur, Ganjam, 760010",SR to PWD road to Barbara via Jokalundi,SR to PWD road to Barbara via Jokalundi,Please refer Tender documents. ,NA ,"29,29,000",Civil Works - Roads,NA ,Tender,90.0,60.0,Berhampur,760010.0,NA ,NA ,NA ,"O/o the S.E., R.W. Division-I, Ganjam, Berhampur",No ,No,AOC,10-Apr-2025,"INR 2,485,993",60.0,Rasmita Kumari Sahu,10-Apr-2025 05:08 PM,AOC1.pdf (291.00 KB),25P1 / 2024-25,1.0,2613410.0,SANTOSH KUMAR BEHERA,INR,"2,485,993",1,2616499,ABHAYA KUMAR SETHY,04-Nov-2024 10:23 PM,Rejected-AOC,After drawl of lottery,10-Apr-2025 05:08 PM,Finance,Bid Opening Summary,Rasmita Kumari Sahu,10-Apr-2025 01:01 PM,,BOQ Comparative Chart,"Additional Chief Engineer, R.W. Division No.-I, Ganjam, Berhampur",Internal,"D.A.O., J.E. (Estr) of R.W. Division No.-I, Ganjam, Berhampur",Rasmita Kumari Sahu,10-Apr-2025 05:02 PM,finsummary_513322.pdf (833.84 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - I,2024_CERWI_106176_2,OnlineTender/02/SERWDG-I/24-25,SR to PWD road to Barbara via Jokalundi,"Additional Chief Engineer, R.W. Division No.-I, Ganjam, Berhampur",Internal,"D.A.O., J.E. (Estr) of R.W. Division No.-I, Ganjam, Berhampur",Rasmita Kumari Sahu,10-Apr-2025 01:26 PM,techsummary_513322.pdf (520.78 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2616424,Ajaya Kumar Sethy,04-Nov-2024 09:58 PM,Rejected-AOC,After drawl of lottery,10-Apr-2025 05:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2607900,AKASH KUMAR PANDA,02-Nov-2024 08:45 PM,Rejected-AOC,After drawl of lottery,10-Apr-2025 05:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2604738,ASISH KUMAR PANDA,01-Nov-2024 09:22 PM,Rejected-AOC,After drawl of lottery,10-Apr-2025 05:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2612494,BANAMALI SETHI,04-Nov-2024 11:48 AM,Rejected-AOC,After drawl of lottery,10-Apr-2025 05:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2607634,Brundaban Nahak,02-Nov-2024 07:15 PM,Rejected-AOC,After drawl of lottery,10-Apr-2025 05:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2609753,CHANDAN KUMAR NAHAK,03-Nov-2024 04:05 PM,Rejected-AOC,After drawl of lottery,10-Apr-2025 05:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2607410,GUNDICHA PARIDA,02-Nov-2024 06:37 PM,Rejected-AOC,After drawl of lottery,10-Apr-2025 05:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2617857,JAGADISH GOUDA,05-Nov-2024 12:23 PM,Rejected-AOC,After drawl of lottery,10-Apr-2025 05:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2619574,JITENDRA KUMAR BEHERA,05-Nov-2024 03:33 PM,Rejected-AOC,After drawl of lottery,10-Apr-2025 05:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
