Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR,Tender Online 10 JJPT OF 2024-25,2025_CERWI_109262_26,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration Certificate,PAN,GSTIN, Paper Cost, EMD, Affidavit and other documents as per DTCN",11-Jan-2025 09:00 AM,20-Jan-2025 11:30 AM,11-Jan-2025 09:00 AM,18-Jan-2025 05:00 PM,11-Jan-2025 09:00 AM ,17-Jan-2025 05:00 PM ,11-Jan-2025 09:00 AM,18-Jan-2025 05:00 PM,"6,800",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W.Division,Jajpur","O/o the Superintending Engineer, R.W.Division,Jajpur",S/R to Tahasil office at Danagadi under Danagadi Block for the year 2024-25.,S/R to Tahasil office at Danagadi under Danagadi Block for the year 2024-25.,Please refer Tender documents. ,NA ,"6,71,267",Civil Works - Buildings,NA ,Tender,90.0,30.0,JAJPUR,755007.0,NA ,NA ,NA ,"Rural Works Division,Jajpur",No ,No,AOC,10-Apr-2025,"INR 570,643.84",30.0,Gyanaranjan Nayak,10-Apr-2025 09:27 AM,10.pdf (528.00 KB),AWARD OF CONTRACT,1.0,2763014.0,MR SANJAYA KUMAR PRADHAN,INR,"570,643.84",1,2761834,ANIL KUMAR SAMANTARAY,18-Jan-2025 02:29 PM,Rejected-AOC,Not Qualify,10-Apr-2025 09:27 AM,Finance,18 NOS BIDDERS,Gyanaranjan Nayak,10-Apr-2025 09:08 AM,,BOQ Comparative Chart,EXECUTIVE ENGINEER,Internal,"DAO, ESTIMATOR",Gyanaranjan Nayak,10-Apr-2025 09:15 AM,finsummary_525322.pdf (527.67 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR,2025_CERWI_109262_26,Tender Online 10 JJPT OF 2024-25,S/R to Tahasil office at Danagadi under Danagadi Block for the year 2024-25.,EXECUTIVE ENGINEER,Internal,"DAO, ESTIMATOR",Gyanaranjan Nayak,10-Apr-2025 09:10 AM,techsummary_525322.pdf (527.67 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2762829,DEBENDRA KUMAR MISHRA,18-Jan-2025 01:57 PM,Rejected-AOC,Not Qualify,10-Apr-2025 09:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2758775,DIPAK KUMAR RANA,17-Jan-2025 07:57 PM,Rejected-AOC,Not Qualify,10-Apr-2025 09:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2755075,GOKULANANDA SAHOO,16-Jan-2025 01:19 PM,Rejected-AOC,Not Qualify,10-Apr-2025 09:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2763055,KAMALAKANTA JENA,18-Jan-2025 02:50 PM,Rejected-AOC,Not Qualify,10-Apr-2025 09:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2756663,LAXMIDHAR SAHOO,17-Jan-2025 09:01 PM,Rejected-AOC,Not Qualify,10-Apr-2025 09:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2763014,MR SANJAYA KUMAR PRADHAN,18-Jan-2025 02:27 PM,Accepted-AOC,Qualify,10-Apr-2025 09:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2761225,M/S JMJ ENTERPRISES,17-Jan-2025 08:54 PM,Rejected-AOC,Not Qualify,10-Apr-2025 09:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2751306,NAKULA MALLICK,15-Jan-2025 01:08 PM,Rejected-AOC,Not Qualify,10-Apr-2025 09:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2758934,NIBEDITA BRAHMA,17-Jan-2025 12:30 PM,Rejected-AOC,Not Qualify,10-Apr-2025 09:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
