Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",e-procurement Notice No.e-BNID-03/2024-25,2025_CEBMB_110232_47,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost,Valid Register License,PAN CARD,GSTIN,EMD,Affidavit,Other document as per DTCN.",07-Feb-2025 10:00 AM,18-Feb-2025 11:00 AM,07-Feb-2025 10:00 AM,17-Feb-2025 05:00 PM,NA ,NA ,07-Feb-2025 10:00 AM,17-Feb-2025 05:00 PM,"14,400",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer,"O/o the Superintending Engineer, Bhanjanagar Irrigation Division, Bhanjanagar, Ganjam, Pin No-761126",Restoration to RFB of river Rushikulya near village Kanhirapalli.,Restoration to RFB of river Rushikulya near village Kanhirapalli.,Please refer Tender documents. ,NA ,"14,31,871",Civil Works - Others,NA ,Tender,90.0,60.0,Aska,761110.0,NA ,NA ,NA ,"O/o the S.E., Bhanjanagar Irr. Divn., Bhanjanagar",No ,No,AOC,18-Apr-2025,"INR 1,217,233",60.0,Sanjay Kumar Pradhan,18-Apr-2025 04:02 PM,AOC-47.PDF (93.00 KB),The date of commencement of the work on dated 03.03.2025 and stipulated date of completion on dated 02.05.2025 vide Agreement No.434P1/2024-25 on dated 03.03.2025.,1.0,2815508.0,Rojalini Bisoyi,INR,"1,217,233",1,2813941,Bharati Kumari Patra,15-Feb-2025 07:06 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,18-Apr-2025 04:02 PM,Finance,Thirty (30) number of bidders are successful downloaded.,Lipi Bisoyi,18-Feb-2025 08:52 PM,,BOQ Comparative Chart,Sanjay Kumar Pradhan,Internal,,Sanjay Kumar Pradhan,18-Apr-2025 03:54 PM,finsummary_529048.pdf (201.32 KB),"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",2025_CEBMB_110232_47,e-procurement Notice No.e-BNID-03/2024-25,Restoration to RFB of river Rushikulya near village Kanhirapalli.,Sanjay Kumar Pradhan,Internal,,Sanjay Kumar Pradhan,18-Apr-2025 03:45 PM,techsummary_529048.pdf (143.82 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2822280,CHANDAN KUMAR SAHU,17-Feb-2025 02:07 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,18-Apr-2025 04:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2821160,CHUMUKI PANIGRAHY,16-Feb-2025 10:56 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,18-Apr-2025 04:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2812496,DEBARAJ BHUYAN,12-Feb-2025 12:25 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,18-Apr-2025 04:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2817781,Dibakar Jena,14-Feb-2025 05:31 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,18-Apr-2025 04:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2821193,Dipak Kumar Nayak,16-Feb-2025 10:35 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,18-Apr-2025 04:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2819254,GATI KRUSHNA SAHU,15-Feb-2025 01:52 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,18-Apr-2025 04:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2822807,HADU NAIK,17-Feb-2025 04:06 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,18-Apr-2025 04:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2818816,Jayasen Sahu,15-Feb-2025 01:49 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,18-Apr-2025 04:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2813336,Koresu Rana,13-Feb-2025 07:02 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,18-Apr-2025 04:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
