Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - I,OnlineTender/12/SERWDG-I/24-25,2025_CERWI_109200_1,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost, E.M.D., PAN, GSTIN, Affidavit, Contractor R.C. and all other documents as per DTCN",08-Jan-2025 04:00 PM,17-Jan-2025 11:30 AM,08-Jan-2025 04:00 PM,16-Jan-2025 04:00 PM,08-Jan-2025 04:00 PM ,15-Jan-2025 03:00 PM ,08-Jan-2025 04:00 PM,16-Jan-2025 04:00 PM,"8,400",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"A.C.E., R.W. Division No.-I, GAM, BAM","O/o the S.E., R.W. Division-I, In-front of De-paul school, Engineering School Road, Berhampur, Ganjam, 760010",SR to Mandara - Belagam via Sodaka - Budhesuni Road,SR to Mandara - Belagam via Sodaka - Budhesuni Road,Please refer Tender documents. ,NA ,"8,40,000",Civil Works - Roads,NA ,Tender,90.0,20.0,Berhampur,760010.0,NA ,NA ,NA ,"O/o the S.E., R.W. Division-I, Ganjam, Berhampur",No ,No,AOC,29-Apr-2025,"INR 714,056",20.0,Rasmita Kumari Sahu,29-Apr-2025 06:52 PM,AOC1.pdf (334.00 KB),90P1 / 2024-25,1.0,2752773.0,PADMA CHARAN PANIGRAHI,INR,"714,056",1,2754974,ABANI KUMAR PATRA,16-Jan-2025 01:31 PM,Rejected-AOC,After drawl of lottery,29-Apr-2025 06:52 PM,Finance,Bid opening Summary,Rasmita Kumari Sahu,29-Apr-2025 05:19 PM,finance_524484.pdf,BOQ Comparative Chart,"Additional Chief Engineer, R.W. Division No.-I, Ganjam, Berhampur",Internal,"Divisional Accountant, J.E. (Estr) of R.W. Division No.-I, Ganjam, Berhampur",Rasmita Kumari Sahu,29-Apr-2025 06:47 PM,finsummary_524484.pdf (653.88 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - I,2025_CERWI_109200_1,OnlineTender/12/SERWDG-I/24-25,SR to Mandara - Belagam via Sodaka - Budhesuni Road,"Additional Chief Engineer, R.W. Division No.-I, Ganjam, Berhampur",Internal,"Divisional Accountant, J.E. (Estr) of R.W. Division No.-I, Ganjam, Berhampur",Rasmita Kumari Sahu,29-Apr-2025 06:43 PM,techsummary_524484.pdf (439.20 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2749366,Kongres Das,14-Jan-2025 04:39 PM,Rejected-AOC,After drawl of lottery,29-Apr-2025 06:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2752954,MANASI PRADHAN,15-Jan-2025 07:34 PM,Rejected-AOC,After drawl of lottery,29-Apr-2025 06:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2755261,M/S BASISTHA MAJHI,16-Jan-2025 02:09 PM,Rejected-AOC,After drawl of lottery,29-Apr-2025 06:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2755258,M/S GOURAHARI NAYAK,16-Jan-2025 01:51 PM,Rejected-AOC,After drawl of lottery,29-Apr-2025 06:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2755606,Nepala Patro,16-Jan-2025 03:03 PM,Rejected-AOC,After drawl of lottery,29-Apr-2025 06:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2754746,Nilanchala Behera,16-Jan-2025 12:29 PM,Rejected-AOC,After drawl of lottery,29-Apr-2025 06:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2752773,PADMA CHARAN PANIGRAHI,15-Jan-2025 06:26 PM,Accepted-AOC,After drawl of lottery,29-Apr-2025 06:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2755704,Prabin Kumar Sethi,16-Jan-2025 03:10 PM,Rejected-AOC,After drawl of lottery,29-Apr-2025 06:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2754628,RABINDRA KUMAR PANIGRAHI,16-Jan-2025 12:11 PM,Rejected-AOC,After drawl of lottery,29-Apr-2025 06:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
