Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,09/ACE/RW/AND/2024-25,2025_CERWI_109415_15,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Paper Cost, EMD, GSTIN, PAN, Registration Certificate, Affidavit, Other Documents as per DTCN",15-Jan-2025 05:30 PM,21-Jan-2025 11:30 AM,15-Jan-2025 05:30 PM,20-Jan-2025 05:30 PM,15-Jan-2025 05:30 PM ,19-Jan-2025 05:30 PM ,15-Jan-2025 05:30 PM,20-Jan-2025 05:30 PM,"3,400",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Additional Chief Engineer,"O/o the Superintending Engineer, R.W. Division, Anandapur, Salapada",Repair and Renovation of 300 MT. Godown building at Deogaon for the year 2024-25,Repair and Renovation of 300 MT. Godown building at Deogaon for the year 2024-25,Please refer tender documents ,NA ,"3,40,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Salapada,758020.0,NA ,NA ,NA ,"R.W. Division, Anandapur at Salapada",No ,No,AOC,05-Apr-2025,"INR 339,949",30.0,Sarat Kumar Rout,17-Apr-2025 05:16 PM,300MTDeogaon.pdf (238.00 KB),1.0,2765338.0,PRIYABRATA SAHOO,INR,"288,990",1,2766799,ISWAR CHANDRA ROUTRAY,20-Jan-2025 04:16 PM,Rejected-AOC,.,17-Apr-2025 05:17 PM,Finance,10 bidders bid the tender,Sarat Kumar Rout,13-Mar-2025 10:08 PM,,BOQ Comparative Chart,Er. Sarat Kumar Rout,Internal,,Sarat Kumar Rout,05-Apr-2025 09:18 AM,finsummary_525775.pdf (210.73 KB),CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,2025_CERWI_109415_15,09/ACE/RW/AND/2024-25,Repair and Renovation of 300 MT. Godown building at Deogaon for the year 2024-25,Er. Sarat Kumar Rout,Internal,,Sarat Kumar Rout,02-Apr-2025 04:44 PM,techsummary_525775.pdf (210.73 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2764111,LIMA MANGAL,18-Jan-2025 11:18 PM,Rejected-AOC,.,17-Apr-2025 05:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2762101,NIRMAL KUMAR ROUT,18-Jan-2025 11:26 AM,Rejected-AOC,.,17-Apr-2025 05:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2765890,NISHIKANTA SUTAR,20-Jan-2025 12:15 PM,Rejected-AOC,.,17-Apr-2025 05:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2766483,PRADEEP KUMAR MALIK,20-Jan-2025 03:11 PM,Rejected-AOC,.,17-Apr-2025 05:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2765338,PRIYABRATA SAHOO,20-Jan-2025 01:07 AM,Accepted-AOC,Won in lottery process,17-Apr-2025 05:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2755938,RAJENDRA KHUNTIA,17-Jan-2025 11:48 AM,Rejected-AOC,.,17-Apr-2025 05:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2766804,Sri Jagannath Agency and Consultancy Service,20-Jan-2025 04:09 PM,Rejected-AOC,.,17-Apr-2025 05:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2762241,SRIKANTA BHUYAN,18-Jan-2025 12:56 PM,Rejected-AOC,.,17-Apr-2025 05:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2766953,TIKI RANI PUHAN,20-Jan-2025 04:55 PM,Rejected-AOC,.,17-Apr-2025 05:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
