Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,10/ACE/RW/AND/2024-25,2025_CERWI_110178_31,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Paper Cost, EMD, GSTIN, PAN, Registration Certificate, Affidavit, Other Documents as per DTCN",05-Feb-2025 06:55 PM,11-Feb-2025 11:30 AM,05-Feb-2025 06:55 PM,10-Feb-2025 06:55 PM,05-Feb-2025 06:55 PM ,09-Feb-2025 06:55 PM ,05-Feb-2025 06:55 PM,10-Feb-2025 06:55 PM,"1,600",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,600.0,0.0,Nil,Nil,No,Additional Chief Engineer,"O/o the Superintending Engineer, R.W. Division, Anandapur, Salapada",Repair to Fire Station Office Building at Harichandanpur in the District of Keonjhar for the year 2024-25,Repair to Fire Station Office Building at Harichandanpur in the District of Keonjhar for the year 2024-25,Please refer tender documents ,NA ,"1,60,000",Civil Works - Buildings,NA ,Tender,90.0,15.0,Salapada,758020.0,NA ,NA ,NA ,"R.W. Division, Anandapur at Salapada",No ,No,AOC,05-Apr-2025,"INR 160,528",15.0,Sarat Kumar Rout,17-Apr-2025 05:32 PM,Firestation-HCPur.pdf (229.00 KB),1.0,2808155.0,RASMILATA PALEI,INR,"136,465",1,2806251,ABINASHA DEO,10-Feb-2025 12:17 AM,Rejected-AOC,.,17-Apr-2025 05:32 PM,Finance,20 bidders bid the tender,Sarat Kumar Rout,19-Mar-2025 02:26 PM,,BOQ Comparative Chart,Er. Sarat Kumar Rout,Internal,,Sarat Kumar Rout,05-Apr-2025 08:30 PM,finsummary_528676.pdf (210.73 KB),CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,2025_CERWI_110178_31,10/ACE/RW/AND/2024-25,Repair to Fire Station Office Building at Harichandanpur in the District of Keonjhar for the year 2024-25,Er. Sarat Kumar Rout,Internal,,Sarat Kumar Rout,02-Apr-2025 05:51 PM,techsummary_528676.pdf (210.73 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2806259,DEBANSHI CONSTRUCTION,10-Feb-2025 12:23 AM,Rejected-AOC,.,17-Apr-2025 05:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2803156,JAGABANDHU JENA,07-Feb-2025 07:10 PM,Rejected-AOC,.,17-Apr-2025 05:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2804821,JAGANNATH OJHA,08-Feb-2025 11:03 PM,Rejected-AOC,.,17-Apr-2025 05:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2804877,KAPILA CHARAN MALIK,09-Feb-2025 01:35 PM,Rejected-AOC,.,17-Apr-2025 05:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2807264,NAMITA JENA,10-Feb-2025 02:05 PM,Rejected-AOC,.,17-Apr-2025 05:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2804387,NARAYAN SAHOO,08-Feb-2025 07:48 PM,Rejected-AOC,.,17-Apr-2025 05:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2807540,PRADOSH KUMAR JENA,10-Feb-2025 03:03 PM,Rejected-AOC,.,17-Apr-2025 05:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2806271,RASHMIRANJAN MOHAPATRA,10-Feb-2025 01:09 AM,Rejected-AOC,.,17-Apr-2025 05:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2808155,RASMILATA PALEI,10-Feb-2025 05:19 PM,Accepted-AOC,Won in lottery process,17-Apr-2025 05:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
