Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,EEBLGR-online-03/2024-25,2024_CERWI_106525_13,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"PAN,VAT,GST, affidefit no relation Certificate and Other doc as per DTCN",07-Nov-2024 01:00 PM,16-Nov-2024 11:00 AM,07-Nov-2024 01:00 PM,14-Nov-2024 05:00 PM,07-Nov-2024 01:00 PM ,13-Nov-2024 01:00 PM ,07-Nov-2024 01:00 PM,14-Nov-2024 05:00 PM,"2,530",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Superintending Engineer R.W Division Bolangir,O/o the Superintending Engineer R.W Division Bolan,S/R to R.I office at Agalpur,S/R to R.I office at Agalpur,Please refer Tender documents. ,NA ,"2,53,000",Civil Works - Buildings,NA ,Tender,90.0,60.0,Bolangir,767001.0,NA ,NA ,NA ,O/o the Superintending Engineer R.W Division Bolan,No ,No,AOC,25-Apr-2025,"INR 252,809.376",60.0,Nirmal Chandra Jena,25-Apr-2025 11:36 AM,5108.pdf (281.00 KB),1.0,2643048.0,SADHU MEHER,INR,"214,913.251",1,2638214,ALOK CHANDRA PADHAN,11-Nov-2024 12:28 PM,Rejected-Finance,Rejected,14-Feb-2025 12:52 PM,Finance,EE,Nirmal Chandra Jena,04-Dec-2024 11:48 AM,finance_514831.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Nirmal Chandra Jena,14-Feb-2025 12:52 PM,finsummary_514831.pdf (281.00 KB),CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,2024_CERWI_106525_13,EEBLGR-online-03/2024-25,S/R to R.I office at Agalpur,Executive Engineer,Internal,,Nirmal Chandra Jena,04-Dec-2024 01:28 PM,techsummary_514831.pdf (50.42 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2645166,BALARAM BARIHA,13-Nov-2024 11:50 PM,Rejected-Finance,Rejected,14-Feb-2025 12:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2644681,BHARAT CHANDRA PANIGRAHI,14-Nov-2024 10:21 AM,Rejected-Finance,Rejected,14-Feb-2025 12:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2641308,CHANDRAKANTA MISHRA,12-Nov-2024 12:50 PM,Rejected-Finance,Rejected,14-Feb-2025 12:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2644914,CHANDRAKANTI SAHU,13-Nov-2024 08:28 PM,Rejected-Finance,Rejected,14-Feb-2025 12:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2645182,DIBYA KUMAR MAJHI,14-Nov-2024 01:36 AM,Rejected-Finance,Rejected,14-Feb-2025 12:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2643649,LAKSHMIKANTA MEHER,13-Nov-2024 05:30 PM,Rejected-Finance,Rejected,14-Feb-2025 12:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2639717,LAMBODAR BISWAL,11-Nov-2024 03:56 PM,Rejected-Finance,Rejected,14-Feb-2025 12:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2645907,MANORANJAN KALO,14-Nov-2024 04:10 PM,Rejected-Finance,Rejected,14-Feb-2025 12:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2643712,SADANANDA BAG,13-Nov-2024 12:04 PM,Rejected-Finance,Rejected,14-Feb-2025 12:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
