Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,08/ACE/RW/AND/2024-25,2025_CERWI_109342_31,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Paper Cost, EMD, GSTIN, PAN, Registration Certificate, Affidavit, Other Documents as per DTCN",13-Jan-2025 03:00 PM,20-Jan-2025 11:30 AM,13-Jan-2025 03:00 PM,18-Jan-2025 05:30 PM,13-Jan-2025 03:00 PM ,17-Jan-2025 05:30 PM ,13-Jan-2025 03:30 PM,18-Jan-2025 05:30 PM,"1,707",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,600.0,0.0,Nil,Nil,No,Additional Chief Engineer,"O/o the Superintending Engineer, R.W. Division, Anandapur, Salapada",S/R to PWD Road (Manoharpur) to Kalimati via-Chakradhar pur road such as SDBC from 7/271 to 8/396 km for the year 2024-25,S/R to PWD Road (Manoharpur) to Kalimati via-Chakradhar pur road such as SDBC from 7/271 to 8/396 km for the year 2024-25,Please refer tender documents ,NA ,"1,70,700",Civil Works - Roads,NA ,Tender,90.0,15.0,Salapada,758020.0,NA ,NA ,NA ,"R.W. Division, Anandapur at Salapada",No ,No,AOC,04-Apr-2025,"INR 170,706",15.0,Sarat Kumar Rout,08-Apr-2025 03:41 PM,Kalimati.pdf (228.00 KB),1.0,2760549.0,PRITESH KUMAR ROUT,INR,"145,117",1,2757847,DIBYARANJAN ROUT,17-Jan-2025 01:00 AM,Rejected-AOC,.,08-Apr-2025 03:41 PM,Finance,11 bidders bid,Sarat Kumar Rout,22-Jan-2025 07:18 PM,,BOQ Comparative Chart,Er. Sarat Kumar Rout,Internal,,Sarat Kumar Rout,04-Apr-2025 08:40 AM,finsummary_525566.pdf (210.73 KB),CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,2025_CERWI_109342_31,08/ACE/RW/AND/2024-25,S/R to PWD Road (Manoharpur) to Kalimati via-Chakradhar pur road such as SDBC from 7/271 to 8/396 km for the year 2024-25,Er. Sarat Kumar Rout,Internal,,Sarat Kumar Rout,01-Apr-2025 05:55 PM,techsummary_525566.pdf (210.73 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2757323,HARISH KUMAR SAHOO,17-Jan-2025 11:30 AM,Rejected-AOC,.,08-Apr-2025 03:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2763060,MAHAVIR CONSTRUCTION,18-Jan-2025 02:37 PM,Rejected-AOC,.,08-Apr-2025 03:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2759571,NIHAR RANJAN NAYAK,17-Jan-2025 09:32 PM,Rejected-AOC,.,08-Apr-2025 03:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2762147,PRAFULLA KUMAR SAHOO,18-Jan-2025 11:33 AM,Rejected-AOC,.,08-Apr-2025 03:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2762820,PRATAP RUDRA SAHOO,18-Jan-2025 01:51 PM,Rejected-AOC,.,08-Apr-2025 03:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2759348,PRITAM KUMAR SAHOO,18-Jan-2025 01:18 PM,Rejected-AOC,.,08-Apr-2025 03:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2760549,PRITESH KUMAR ROUT,17-Jan-2025 06:25 PM,Accepted-AOC,won the bid in lottery process,08-Apr-2025 03:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2753230,RATHA KISHORE SAHOO,15-Jan-2025 08:42 PM,Rejected-AOC,.,08-Apr-2025 03:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2761547,SAROJINI JENA,18-Jan-2025 12:17 PM,Rejected-AOC,.,08-Apr-2025 03:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
