Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR,Tenderonline SBPR-04 of 24-25,2024_CERWI_107178_14,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online proof copy of Tender cost, EMD, GSTIN, PAN, RC, Affidavit",22-Nov-2024 11:00 AM,03-Dec-2024 10:00 AM,22-Nov-2024 11:00 AM,02-Dec-2024 05:00 PM,NA ,NA ,22-Nov-2024 11:00 AM,02-Dec-2024 05:00 PM,"2,520",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,SE RW Divn. Sambalpur,SE RW Divn. Sambalpur,Repair to 2nos E type Qtrs for JEs Rairakhol for the year 24-25,Repair to 2nos E type Qtrs for JEs Rairakhol for the year 24-25,Please refer Tender documents. ,NA ,"2,52,000",Civil Works - Buildings,NA ,Tender,90.0,60.0,Sambalpur,768001.0,NA ,NA ,NA ,SE RW Divn. Sambalpur,No ,No,AOC,23-Apr-2025,"INR 211,572",60.0,Kumarmani Kishan,23-Apr-2025 11:42 AM,2nosEtypeJERairakhol-P.pdf (704.00 KB),AOC,1.0,2674109.0,GOBARDHAN PRADHAN,INR,"211,572",1,2676285,ANANDA MAJHI,02-Dec-2024 04:20 PM,Rejected-Technical,ok,22-Apr-2025 09:42 AM,Finance,All 14nos.,Damayanti Sa,09-Dec-2024 04:27 PM,finance_516912.pdf,BOQ Comparative Chart,SE,Internal,DAOAE,Kumarmani Kishan,23-Apr-2025 11:36 AM,finsummary_516912.pdf (193.25 KB),CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR,2024_CERWI_107178_14,Tenderonline SBPR-04 of 24-25,Repair to 2nos E type Qtrs for JEs Rairakhol for the year 24-25,SE,Internal,DAOAE,Kumarmani Kishan,22-Apr-2025 09:42 AM,techsummary_516912.pdf (193.25 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2668040,Birendra Kumar Sahoo,26-Nov-2024 10:17 PM,Rejected-Technical,ok,22-Apr-2025 09:42 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2664862,BISWARANJAN PRADHAN,25-Nov-2024 05:29 PM,Rejected-Technical,ok,22-Apr-2025 09:42 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2676042,Chaitanya Sethy,02-Dec-2024 03:15 PM,Rejected-Technical,ok,22-Apr-2025 09:42 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2676202,DUKHIRAM SAHU,02-Dec-2024 03:57 PM,Rejected-Technical,ok,22-Apr-2025 09:42 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2674109,GOBARDHAN PRADHAN,02-Dec-2024 03:08 PM,Accepted-AOC,AOC,23-Apr-2025 11:42 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2673778,JYOTIRANJAN PRADHAN,29-Nov-2024 07:48 PM,Rejected-Technical,ok,22-Apr-2025 09:42 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2667878,KHELANIDHI PRADHAN,26-Nov-2024 10:35 PM,Rejected-Technical,ok,22-Apr-2025 09:42 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2672317,PUJARANI SAMAL,01-Dec-2024 11:29 AM,Rejected-Technical,ok,22-Apr-2025 09:42 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2676333,SANJAYA SAHOO,02-Dec-2024 04:43 PM,Rejected-Technical,ok,22-Apr-2025 09:42 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2676150,SARATA KUMAR SAHOO,02-Dec-2024 04:22 PM,Rejected-Technical,ok,22-Apr-2025 09:42 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2673106,SARAT KUMAR PRADHAN,29-Nov-2024 01:51 PM,Rejected-Technical,ok,22-Apr-2025 09:42 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2673913,SATYANARAYAN PRADHAN,29-Nov-2024 09:33 PM,Rejected-Technical,ok,22-Apr-2025 09:42 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2668468,SUSANTA KUMAR BEHERA,27-Nov-2024 07:56 AM,Rejected-Technical,ok,22-Apr-2025 09:42 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
