Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR,ONLINE 04 OF 2024-25,2024_CERWI_106048_10,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender cost,EMD, Affidavit, RC,PAN Card, GSTIN and other documents as per the DTCN",26-Oct-2024 10:00 AM,05-Nov-2024 11:00 AM,26-Oct-2024 10:00 AM,04-Nov-2024 05:00 PM,26-Oct-2024 10:00 AM ,02-Nov-2024 05:00 PM ,26-Oct-2024 10:00 AM,04-Nov-2024 05:00 PM,"25,420",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E R.W.Division,Padampur","At.Po-Padampur, Rajapada, Dist.Bargarh","Maintenance of Jagalpat-Firingimal via Kathaumal road such as BUSG and SDBC from ch. 6/500km to 8/000km, 9/000km to 9/500km","Maintenance of Jagalpat-Firingimal via Kathaumal road such as BUSG and SDBC from ch. 6/500km to 8/000km, 9/000km to 9/500km",Please refer Tender documents. ,NA ,"25,42,023",Civil Works - Roads,NA ,Tender,60.0,60.0,Padampur,768036.0,NA ,NA ,NA ,"O/o the Suptd. Engineer, R.W Division, Padampur",No ,No,AOC,07-Feb-2025,"INR 2,160,974",60.0,Lalit Kumar Naik,08-Apr-2025 05:16 PM,aoc.pdf (193.00 KB),40P1,1.0,2605294.0,INDRAMANI SAHU,INR,"2,160,974",1,2612846,ABHISEK PANIGRAHI,04-Nov-2024 04:35 PM,Rejected-Technical,Non-Responsive,06-Jan-2025 06:21 PM,Finance,Thirty one bids have been received.,Lalit Kumar Naik,12-Nov-2024 01:34 PM,finance_512138.pdf,BOQ Comparative Chart,"Shibaji Pradhan SE RW Division, Padampur",Internal,Amar Chandra Kumar DA Lalit Kumar Naik JE Estr I/c,Lalit Kumar Naik,06-Jan-2025 06:41 PM,finsummary_512138.pdf (192.74 KB),CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR,2024_CERWI_106048_10,ONLINE 04 OF 2024-25,"Maintenance of Jagalpat-Firingimal via Kathaumal road such as BUSG and SDBC from ch. 6/500km to 8/000km, 9/000km to 9/500km","Shibaji Pradhan SE RW Division, Padampur",Internal,Amar Chandra Kumar DA Lalit Kumar Naik JE Estr I/c,Lalit Kumar Naik,06-Jan-2025 06:21 PM,techsummary_512138.pdf (192.74 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2609555,AHSANULLA KHAN,03-Nov-2024 06:35 PM,Rejected-Finance,Not successful in lottery,06-Jan-2025 06:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2614306,AJAYA KUMAR DASH,04-Nov-2024 03:51 PM,Rejected-Finance,Not successful in lottery,06-Jan-2025 06:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2608008,ALKA JOSHI,03-Nov-2024 08:55 AM,Rejected-Finance,Not successful in lottery,06-Jan-2025 06:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2609640,AMAN ULLA KHAN,04-Nov-2024 12:57 AM,Rejected-Finance,Not successful in lottery,06-Jan-2025 06:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2611508,ANKIT AGRAWAL,04-Nov-2024 12:34 PM,Rejected-Finance,Not successful in lottery,06-Jan-2025 06:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2607120,DEBENDRA KUMAR JOSHI,03-Nov-2024 08:50 AM,Rejected-Finance,Not successful in lottery,06-Jan-2025 06:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2608836,DEEPAK KUMAR SAHU,03-Nov-2024 12:07 PM,Rejected-Technical,Non-Responsive,06-Jan-2025 06:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2605294,INDRAMANI SAHU,02-Nov-2024 09:29 AM,Accepted-AOC,Awarded,08-Apr-2025 05:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2602174,JAGADISH SAHU,31-Oct-2024 07:12 PM,Rejected-Finance,Not successful in lottery,06-Jan-2025 06:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
