Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SEKBKMIC-BHAWANIPATNA||KALAHANDI",SE MID BPT- 8/2024-25,2025_CEMIB_110358_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License, GSTIN, PAN, Affidavit, EMDs, Paper cost, no relation certificate etc as per DTCN",10-Feb-2025 11:00 AM,21-Feb-2025 11:00 AM,10-Feb-2025 11:00 AM,20-Feb-2025 05:00 PM,10-Feb-2025 11:00 AM ,20-Feb-2025 05:00 PM ,10-Feb-2025 11:00 AM,20-Feb-2025 05:00 PM,"6,300",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"SE, M.I. Division, Kalahandi, Bhawanipatna","O/o the SE, M.I. Division, Kalahandi, Bhawanipatna",Sl-4 Improvement to Kusumdhara- VI Check Dam (KA-01-00112) near village Kusumdhara in Bhawanipatna Block of Kalahandi district under imp.to check Dam scheme for the year 2024-25,Improvement to Kusumdhara- VI Check Dam (KA-01-00112) near village Kusumdhara in Bhawanipatna Block of Kalahandi district under imp.to check Dam scheme for the year 2024-25,Please refer Tender documents. ,NA ,"6,28,134",Civil Works - Others,Improvement work ,Tender,90.0,60.0,Bhawanipatna,766001.0,NA ,NA ,NA ,"O/o the SE, M.I. Division, Kalahandi, Bhawanipatna",No ,No,AOC,08-Apr-2025,"INR 533,976.99",60.0,SAROJ SHA,08-Apr-2025 06:59 PM,4kusumdhara6.pdf (257.00 KB),Sanjeev Ku Padhi is the lottery winner,1.0,2824560.0,SANJEEV KUMAR PADHI,INR,"533,976.99",1,2827984,AKASH AGRAWAL,20-Feb-2025 04:38 PM,Rejected-Finance,Rejected By lottery system,08-Apr-2025 06:55 PM,Finance,all bids open it time,SAROJ SHA,08-Apr-2025 06:31 PM,finance_529382.pdf,BOQ Comparative Chart,Er Jagannath Mallik,Internal,"Sri Lal Krishna Bastia, DAO, Sri Dhaneswar Munda, AE Estr",SAROJ SHA,08-Apr-2025 06:55 PM,finsummary_529382.pdf (142.20 KB),"CE,Minor Irrigation,BBSR||SEKBKMIC-BHAWANIPATNA||KALAHANDI",2025_CEMIB_110358_4,SE MID BPT- 8/2024-25,Sl-4 Improvement to Kusumdhara- VI Check Dam (KA-01-00112) near village Kusumdhara in Bhawanipatna Block of Kalahandi district under imp.to check Dam scheme for the year 2024-25,Er Jagannath Mallik,Internal,"Sri Lal Krishna Bastia, DAO, Sri Dhaneswar Munda, AE Estr",SAROJ SHA,08-Apr-2025 06:37 PM,techsummary_529382.pdf (1245.81 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2824788,ARIJIT NAYAK,19-Feb-2025 02:59 PM,Rejected-Finance,Rejected By lottery system,08-Apr-2025 06:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2823781,BANAMALI NAIK,20-Feb-2025 07:46 AM,Rejected-Finance,Rejected By lottery system,08-Apr-2025 06:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2814966,BENUDHAR NAIK,13-Feb-2025 11:07 AM,Rejected-Finance,Rejected By lottery system,08-Apr-2025 06:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2826804,BHARAT BHUSHAN BEMAL,20-Feb-2025 07:34 AM,Rejected-Finance,Rejected By lottery system,08-Apr-2025 06:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2823908,DHIRENDRA KUMAR PATRA,19-Feb-2025 04:03 PM,Rejected-Finance,Rejected By lottery system,08-Apr-2025 06:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2825432,MADHABI BAG,20-Feb-2025 08:40 AM,Rejected-Finance,Rejected By lottery system,08-Apr-2025 06:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2826364,M/s BHARAT BHUSHAN GAHIR,20-Feb-2025 11:12 AM,Rejected-Finance,Rejected By lottery system,08-Apr-2025 06:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2821779,NIHAR RANJAN MANGARAJ,20-Feb-2025 06:24 AM,Rejected-Finance,Rejected By lottery system,08-Apr-2025 06:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2826003,PRATAP KISHOR NAIK,20-Feb-2025 11:10 AM,Rejected-Finance,Rejected By lottery system,08-Apr-2025 06:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
