Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,07/ACE/RW/AND/2024-25,2025_CERWI_109285_21,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Paper Cost, EMD, GSTIN, PAN, Registration Certificate, Affidavit, Other Documents as per DTCN",11-Jan-2025 09:00 AM,20-Jan-2025 11:30 AM,11-Jan-2025 09:00 AM,18-Jan-2025 05:30 PM,11-Jan-2025 09:00 AM ,17-Jan-2025 05:30 PM ,11-Jan-2025 09:00 AM,18-Jan-2025 05:30 PM,744.0,Yes,fixed,,Nil,Nil,1.0,ICICI BANK,400.0,0.0,Nil,Nil,No,Additional Chief Engineer,"O/o the Superintending Engineer, R.W. Division, Anandapur, Salapada",Repair of E Type Quarter at R.W. Sub Division Campus 4 nos G1 in the District of Keonjhar for the year 2024-2025,Repair of E Type Quarter at R.W. Sub-Division Campus 4 nos G 1 in the District of Keonjhar for the year 2024-2025,Please refer tender documents ,NA ,"74,400",Civil Works - Buildings,NA ,Tender,90.0,15.0,Salapada,758020.0,NA ,NA ,NA ,"R.W. Division, Anandapur at Salapada",No ,No,AOC,03-Apr-2025,"INR 74,418",15.0,Sarat Kumar Rout,18-Apr-2025 09:34 AM,(0.00 KB),1.0,2758230.0,DURYODHAN SAHOO,INR,"63,263",1,2757231,ANANDA CHANDRA SAHOO,16-Jan-2025 09:08 PM,Rejected-AOC,.,18-Apr-2025 09:35 AM,Finance,23 bidders bid the tender,Sarat Kumar Rout,12-Mar-2025 08:30 PM,,BOQ Comparative Chart,Er. Sarat Kumar Rout,Internal,,Sarat Kumar Rout,03-Apr-2025 02:21 PM,finsummary_525337.pdf (210.73 KB),CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,2025_CERWI_109285_21,07/ACE/RW/AND/2024-25,Repair of E Type Quarter at R.W. Sub Division Campus 4 nos G1 in the District of Keonjhar for the year 2024-2025,Er. Sarat Kumar Rout,Internal,,Sarat Kumar Rout,01-Apr-2025 03:49 PM,techsummary_525337.pdf (210.73 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2758230,DURYODHAN SAHOO,17-Jan-2025 03:03 PM,Accepted-AOC,Won in lottery process,18-Apr-2025 09:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2756927,JAGABANDHU JENA,16-Jan-2025 08:02 PM,Rejected-AOC,.,18-Apr-2025 09:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2763045,JYOTSHNARANI JENA,18-Jan-2025 03:34 PM,Rejected-AOC,.,18-Apr-2025 09:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2760905,KULAMANI JENA,17-Jan-2025 07:22 PM,Rejected-AOC,.,18-Apr-2025 09:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2761388,MALAYA KUMAR JENA,17-Jan-2025 09:41 PM,Rejected-AOC,.,18-Apr-2025 09:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2762263,NILAMADHABA SAHOO,18-Jan-2025 03:47 PM,Rejected-AOC,.,18-Apr-2025 09:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2763503,PRAKASH GHADEI,18-Jan-2025 04:45 PM,Rejected-AOC,.,18-Apr-2025 09:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2751205,PRAMOD KUMAR JENA,15-Jan-2025 12:39 PM,Rejected-AOC,.,18-Apr-2025 09:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2761645,PRAMOD KUMAR MALLICK,18-Jan-2025 01:52 AM,Rejected-AOC,.,18-Apr-2025 09:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
