Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-ANGUL||RW-DIVISION-ANGUL,Online AGL-11,2024_CERWI_108581_7,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Tender Cost EMD GST PAN RC Affidavit regarding correctness No relation Certificate,20-Dec-2024 06:45 PM,27-Dec-2024 11:00 AM,20-Dec-2024 06:45 PM,26-Dec-2024 05:00 PM,20-Dec-2024 06:45 PM ,26-Dec-2024 01:00 PM ,20-Dec-2024 06:45 PM,26-Dec-2024 05:00 PM,"8,400",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Executive Engineer, R.W. Division, Angul","Executive Engineer, R.W. Division, Angul",Hanumanpur to Nalam,Hanumanpur to Nalam,Please refer Tender documents. ,NA ,"8,40,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Angul,759143.0,NA ,NA ,NA ,"O/O Executive Engineer, R.W. Division, Angul",No ,No,AOC,04-Apr-2025,"INR 842,708",30.0,Ashok Kumar Mishra,04-Apr-2025 07:15 PM,Hanala130.pdf (434.00 KB),130P-I,1.0,2711635.0,LAXMAN BISWAL,INR,"842,708",1,2711389,ABINASH SWAIN,25-Dec-2024 11:28 PM,Rejected-Finance,Not won lottery,04-Apr-2025 07:03 PM,Finance,12 Bid found,Raju Dhaunlia,04-Apr-2025 06:37 PM,finance_521365.pdf,BOQ Comparative Chart,EE,Internal,DAO Est,Raju Dhaunlia,04-Apr-2025 07:03 PM,finsummary_521365.pdf (198.52 KB),CE RW I||RWCIRCLE-ANGUL||RW-DIVISION-ANGUL,2024_CERWI_108581_7,Online AGL-11,Hanumanpur to Nalam,EE,Internal,DAO Est,Raju Dhaunlia,04-Apr-2025 06:43 PM,techsummary_521365.pdf (198.52 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Other documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2711072,ASHOK KUMAR PRADHAN,25-Dec-2024 06:50 PM,Rejected-Finance,Not won lottery,04-Apr-2025 07:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2710214,BATAKRUSHNA BEHERA,24-Dec-2024 05:43 PM,Rejected-Finance,Not won lottery,04-Apr-2025 07:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2711390,BIBHUTI BHUSAN SWAIN,25-Dec-2024 11:22 PM,Rejected-Finance,Not won lottery,04-Apr-2025 07:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2710994,BISHNU CHARAN SAHOO,25-Dec-2024 06:04 PM,Rejected-Finance,Not won lottery,04-Apr-2025 07:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2707476,DILLIP KUMAR BEHERA,25-Dec-2024 01:25 PM,Rejected-Finance,Not won lottery,04-Apr-2025 07:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2711635,LAXMAN BISWAL,26-Dec-2024 11:38 AM,Accepted-AOC,OK,04-Apr-2025 07:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2711771,MURALIDHAR SAMAL,26-Dec-2024 12:28 PM,Rejected-Finance,Not won lottery,04-Apr-2025 07:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2712304,PUSPALATA SAHOO,26-Dec-2024 03:09 PM,Rejected-Finance,Not won lottery,04-Apr-2025 07:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2711422,SANTOSH KUMAR SATAPATHY,26-Dec-2024 08:21 AM,Rejected-Finance,Not won lottery,04-Apr-2025 07:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
