Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,E PROCUREMENT NOTICE NO.RWD-II/KPD-06/24-25,2024_CERWI_107148_19,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration certificate, affidavit GST, PAN and other documents as per DTCN",02-Dec-2024 11:00 AM,10-Dec-2024 11:00 AM,02-Dec-2024 11:00 AM,09-Dec-2024 05:00 PM,02-Dec-2024 11:00 AM ,07-Dec-2024 05:00 PM ,02-Dec-2024 11:00 AM,09-Dec-2024 05:00 PM,"3,360",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Superintending Engineer,"Rural Works Division-II, Kendrapara, New Medical Road, Ichhapur",S/R to R.I Office Ainipada for the year 2024-25,S/R to R.I Office Ainipada for the year 2024-25,Please refer Tender documents. ,NA ,"3,36,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Kendrapara,754212.0,NA ,NA ,NA ,"SE, Rurak Works, Division-II, Kendrapara Ichhapur",No ,No,AOC,08-Apr-2025,"INR 285,577",30.0,Suraj Biswal,08-Apr-2025 06:05 PM,RIOAinipada.pdf (1332.00 KB),qualified,1.0,2685903.0,NAMITA JYOSHNA NAYAK,INR,"285,577",1,2685519,CHINMAYA BISWAL,06-Dec-2024 01:34 PM,Rejected-AOC,Not Qualified,08-Apr-2025 06:05 PM,Finance,qualified,Suraj Biswal,07-Apr-2025 05:35 PM,finance_518842.pdf,BOQ Comparative Chart,"SE RW Division-II, Kendrapara",Internal,,Suraj Biswal,08-Apr-2025 06:00 PM,finsummary_518842.pdf (1332.24 KB),CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,2024_CERWI_107148_19,E PROCUREMENT NOTICE NO.RWD-II/KPD-06/24-25,S/R to R.I Office Ainipada for the year 2024-25,"SE RW Division-II, Kendrapara",Internal,,Suraj Biswal,07-Apr-2025 05:38 PM,techsummary_518842.pdf (1332.24 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2685903,NAMITA JYOSHNA NAYAK,06-Dec-2024 05:41 PM,Accepted-AOC,Qualified,08-Apr-2025 06:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2689933,PAYAL CONSTRUCTION PROP. SMT PRAMODINI ROUT,09-Dec-2024 01:21 PM,Rejected-AOC,Not Qualified,08-Apr-2025 06:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2690056,PRAFULLA CHANDRA PATRA,09-Dec-2024 02:17 PM,Rejected-AOC,Not Qualified,08-Apr-2025 06:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2689943,Rajesh Kumar Das,09-Dec-2024 01:50 PM,Rejected-AOC,Not Qualified,08-Apr-2025 06:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2682767,Rudra Mahadev Nayak,07-Dec-2024 05:38 PM,Rejected-AOC,Not Qualified,08-Apr-2025 06:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2688604,Sanjib Kumar Biswal,08-Dec-2024 01:49 PM,Rejected-AOC,Not Qualified,08-Apr-2025 06:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2679663,SUBHASMITA BEHERA,07-Dec-2024 06:36 PM,Rejected-AOC,Not Qualified,08-Apr-2025 06:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2688188,Sudam Malik,07-Dec-2024 09:31 PM,Rejected-AOC,Not Qualified,08-Apr-2025 06:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2688902,SURYA KANTA ROUT,09-Dec-2024 01:10 PM,Rejected-AOC,Not Qualified,08-Apr-2025 06:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
