Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
Orissa Lift Irrigation Corporation||LI ANGUL||LI Division Keonjhar,e-Procurement BID ID No. 05 EELID (KJR/2024-25),2025_OLIC_111704_22,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"PAPER COST,EMD,LICENSE COPY, HT LICENSE,PAN,GSTIN,AFFIDAVIT,JOINT VENTURE AND OTHER AS PER DTCN",17-Mar-2025 10:00 AM,25-Mar-2025 11:00 AM,17-Mar-2025 10:00 AM,24-Mar-2025 05:00 PM,17-Mar-2025 10:00 AM ,21-Mar-2025 05:00 PM ,17-Mar-2025 10:00 AM,24-Mar-2025 05:00 PM,"29,080",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"7,080",0.0,Nil,Nil,No,"Executive Engineer, L.I Division, Keonjhar","At/Po- Dhrupada, Via- Raishuan, Dist- Keonjhar.",Revival of Kapundi-II and III L.I. Project under Saharpada block in Keonjhar district,"Construction of head works, distribution system, electrification and energisation of Kapundi-II and III L.I. Project under Saharpada block in Keonjhar district",Please refer Tender documents. ,NA ,,Civil Works - Lift Irrigation Schemes,NA ,Tender,180.0,60.0,Keonjhar,758001.0,NA ,NA ,NA ,"Office of the EE, L.I Division, Keonjhar",No ,No,AOC,25-Apr-2025,"INR 2,472,166",60.0,Sahadev Sethy,28-Apr-2025 01:47 PM,Kapundi.pdf (1662.00 KB),Work order issued after agreement,1.0,2864704.0,BALARAM SENAPATI,INR,"2,472,166",1,2865038,ANNAPURNA ROUT,23-Mar-2025 06:17 PM,Rejected-Finance,Failed in lottery,22-Apr-2025 03:40 PM,Finance,13 nos. bidder participated in this tender,Sahadev Sethy,18-Apr-2025 12:35 PM,finance_533378.pdf,BOQ Comparative Chart,Executive Engineer,Internal,Estimator and AE Elect,Sahadev Sethy,22-Apr-2025 03:40 PM,finsummary_533378.pdf (538.98 KB),Orissa Lift Irrigation Corporation||LI ANGUL||LI Division Keonjhar,2025_OLIC_111704_22,e-Procurement BID ID No. 05 EELID (KJR/2024-25),Revival of Kapundi-II and III L.I. Project under Saharpada block in Keonjhar district,Executive Engineer,Internal,Estimator and AE Elect,Sahadev Sethy,18-Apr-2025 01:07 PM,techsummary_533378.pdf (538.98 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2864704,BALARAM SENAPATI,22-Mar-2025 04:21 PM,Accepted-AOC,Order issued for work,28-Apr-2025 01:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2866625,MADHUMITA CONSTRUCTION AND SERVICES PROP KAMAL LOCHAN NAYAK,24-Mar-2025 01:54 PM,Rejected-Finance,Failed in lottery,22-Apr-2025 03:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2864397,M/S. SHREE KRISHNA ENGINEERING,23-Mar-2025 04:55 AM,Rejected-Finance,Failed in lottery,22-Apr-2025 03:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2866051,M/S SOUDAMINI ELECTRICAL WORKS,24-Mar-2025 01:14 PM,Rejected-Finance,Failed in lottery,22-Apr-2025 03:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2863885,ODISHA ELECTRICAL AND CONSTRUCTIONS.,21-Mar-2025 04:50 PM,Rejected-Finance,Failed in lottery,22-Apr-2025 03:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2865278,RAJIB MOHAMMED,24-Mar-2025 12:59 PM,Rejected-Finance,Failed in lottery,22-Apr-2025 03:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2864612,RANJAN KUMAR PANDA,22-Mar-2025 04:16 PM,Rejected-Finance,Failed in lottery,22-Apr-2025 03:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2863996,SAGARIKA GIRI,21-Mar-2025 06:10 PM,Rejected-Finance,Failed in lottery,22-Apr-2025 03:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2864577,SATYANANDA MAJHI,24-Mar-2025 05:20 AM,Rejected-Finance,Failed in lottery,22-Apr-2025 03:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
