Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR,ONLINE 04 OF 2024-25,2024_CERWI_106048_17,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender cost,EMD, Affidavit, RC,PAN Card, GSTIN and other documents as per the DTCN",26-Oct-2024 10:00 AM,05-Nov-2024 11:00 AM,26-Oct-2024 10:00 AM,04-Nov-2024 05:00 PM,26-Oct-2024 10:00 AM ,02-Nov-2024 05:00 PM ,26-Oct-2024 10:00 AM,04-Nov-2024 05:00 PM,"11,890",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E R.W.Division,Padampur","At.Po-Padampur, Rajapada, Dist.Bargarh",Maintenance of PWD road to Jaring road such as BUSG and SDBC from ch. 0/00km to 0/870 km,Maintenance of PWD road to Jaring road such as BUSG and SDBC from ch. 0/00km to 0/870 km,Please refer Tender documents. ,NA ,"11,89,311",Civil Works - Roads,NA ,Tender,90.0,60.0,Padampur,768036.0,NA ,NA ,NA ,"O/o the Suptd. Engineer, R.W Division, Padampur",No ,No,AOC,07-Feb-2025,"INR 1,011,033",60.0,Lalit Kumar Naik,08-Apr-2025 04:44 PM,aoc.pdf (193.00 KB),Awarded,1.0,2609208.0,Sanjaya Kumar Panda,INR,"1,011,033",1,2602568,ASHOK KUMAR SAHU,31-Oct-2024 06:54 PM,Rejected-Finance,Not successful in lottery,07-Feb-2025 11:32 AM,Finance,Eleven bidders have participated,Lalit Kumar Naik,06-Nov-2024 01:18 PM,finance_512157.pdf,BOQ Comparative Chart,Er Shibaji Pradhan SE,Internal,Amar Chandra Kumar DA Lalit Kumar Naik JE Estr. I/c,Lalit Kumar Naik,07-Feb-2025 11:32 AM,finsummary_512157.pdf (192.74 KB),CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR,2024_CERWI_106048_17,ONLINE 04 OF 2024-25,Maintenance of PWD road to Jaring road such as BUSG and SDBC from ch. 0/00km to 0/870 km,"Shibaji Pradhan SE RW Division, Padampur",Internal,Amar Chandra Kumar Da Lalit Kumar Naik JE Estr. I/c,Lalit Kumar Naik,06-Feb-2025 07:36 PM,techsummary_512157.pdf (192.74 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2613338,CHANCHALA MISHRA,04-Nov-2024 01:22 PM,Rejected-Finance,Not successful in lottery,07-Feb-2025 11:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2613653,DILLIP KUMAR PRADHAN,04-Nov-2024 02:11 PM,Rejected-Finance,Not successful in lottery,07-Feb-2025 11:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2613870,DINESH AGRAWAL,04-Nov-2024 02:45 PM,Rejected-Finance,Not successful in lottery,07-Feb-2025 11:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2613367,GHUNGROO AGRAWAL,04-Nov-2024 01:26 PM,Rejected-Finance,Not successful in lottery,07-Feb-2025 11:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2612190,KSHIRA SAGAR BHOI,04-Nov-2024 11:22 AM,Rejected-Finance,Not successful in lottery,07-Feb-2025 11:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2607607,PRAMOD KUMAR SAHU,03-Nov-2024 05:18 PM,Rejected-Finance,Not successful in lottery,07-Feb-2025 11:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2608419,PRATIMA SAHU,03-Nov-2024 10:05 AM,Rejected-Finance,Not successful in lottery,07-Feb-2025 11:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2595048,RANJITA PANDA,28-Oct-2024 09:59 PM,Rejected-Finance,Not successful in lottery,07-Feb-2025 11:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2609208,Sanjaya Kumar Panda,03-Nov-2024 01:29 PM,Accepted-AOC,Awarded,08-Apr-2025 04:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
