Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RW Division Gunupur,SERWGNP-Online-01/2024-25,2024_CERWI_106108_48,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, Contractor Registration, AFFIDAVIT, pan, GSTIN Bid Security Declaration and Other doc",29-Oct-2024 10:00 AM,07-Nov-2024 11:00 AM,29-Oct-2024 10:00 AM,06-Nov-2024 05:00 PM,NA ,NA ,29-Oct-2024 10:00 AM,06-Nov-2024 05:00 PM,"8,480",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W. Division,Gunupur","O/o Superintending Engineer, R.W. Division,Gunupur",Repair and Maintenance of Bridge Approach on HL Bridge over Phalphalia River on Chandrapur to Bijapur Road 3X25.35 in the district of Rayagada for the year 2024-25,Repair and Maintenance of Bridge Approach on HL Bridge over Phalphalia River on Chandrapur to Bijapur Road 3X25.35 in the district of Rayagada for the year 2024-25,NA ,NA ,"8,47,559",Civil Works - Roads,NA ,Tender,90.0,60.0,Gunupur,765022.0,NA ,NA ,NA ,"O/o Superintending Engineer, R.W. Division,Gunupur",No ,No,AOC,04-Apr-2025,"INR 720,509.98",60.0,Amit Prasan Kiro,04-Apr-2025 01:01 AM,Agreement.PDF (103.00 KB),The qualified bidder selected through transparent lottery system.,1.0,2620290.0,Bighnaraj Barik,INR,"720,509.98",1,2621879,ALLAPA BISWESWARA RAO,06-Nov-2024 01:08 AM,Rejected-AOC,Unsuccessful Lottery,04-Apr-2025 01:01 AM,Finance,Tender Open,Amit Prasan Kiro,01-Mar-2025 12:25 AM,finance_512877.pdf,BOQ Comparative Chart,Amit Prasan Kiro,Internal,"S.E.,DAO,Estimator",Amit Prasan Kiro,04-Apr-2025 12:55 AM,finsummary_512877.pdf (271.44 KB),CE RW I||RWCIRCLE-SUNABEDA||RW Division Gunupur,2024_CERWI_106108_48,SERWGNP-Online-01/2024-25,Repair and Maintenance of Bridge Approach on HL Bridge over Phalphalia River on Chandrapur to Bijapur Road 3X25.35 in the district of Rayagada for the year 2024-25,Amit Prasan Kiro,Internal,"S.E., DAO, Estimator",Amit Prasan Kiro,01-Mar-2025 12:55 AM,techsummary_512877.pdf (278.02 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2620290,Bighnaraj Barik,05-Nov-2024 09:19 PM,Accepted-AOC,Lottery Winner,04-Apr-2025 01:01 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2602518,BOTU SASMITA SUBUDHI,02-Nov-2024 06:08 PM,Rejected-AOC,Unsuccessful Lottery,04-Apr-2025 01:01 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2620394,DILLIP NAIK,05-Nov-2024 06:13 PM,Rejected-AOC,Unsuccessful Lottery,04-Apr-2025 01:01 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2608719,GOURISANKAR MISHRA,04-Nov-2024 01:44 PM,Rejected-AOC,Unsuccessful Lottery,04-Apr-2025 01:01 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2622742,HARIKRUSHNA PANIGRAHY,06-Nov-2024 12:00 PM,Rejected-AOC,Unsuccessful Lottery,04-Apr-2025 01:01 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2618895,HRUSIKESH MOHAPATRA,05-Nov-2024 10:07 PM,Rejected-AOC,Unsuccessful Lottery,04-Apr-2025 01:01 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2614839,KALISETTI AMARAVATHI,05-Nov-2024 02:03 PM,Rejected-AOC,Unsuccessful Lottery,04-Apr-2025 01:01 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2614855,KORADA KASIVISWANATH,04-Nov-2024 04:52 PM,Rejected-AOC,Unsuccessful Lottery,04-Apr-2025 01:01 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2611275,KORADA KOMALI,03-Nov-2024 10:35 PM,Rejected-AOC,Unsuccessful Lottery,04-Apr-2025 01:01 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
