Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,RWD Ctc-12/2024-25,2025_CERWI_109332_5,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, GSTIN, EMD, PAN, Affidavit correctness certificate and No relation certificate",11-Jan-2025 03:00 PM,20-Jan-2025 11:00 AM,11-Jan-2025 03:00 PM,18-Jan-2025 05:00 PM,11-Jan-2025 03:00 PM ,17-Jan-2025 05:00 PM ,11-Jan-2025 03:00 PM,18-Jan-2025 05:00 PM,"37,866",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W.Divisin, Cuttack","At-REO Colony, P.O.-Nayabazar,Dist.-Cuttack","Construction of D type Qtr. for A.E.E., R.W.Sub-Division, Niali for the year 2024-25","Construction of D type Qtr. for A.E.E., R.W.Sub-Division, Niali for the year 2024-25",Refer tender documents ,NA ,"37,86,630",Civil Works - Buildings,NA ,Tender,90.0,180.0,"Superintending Engineer, R.W.Divisin, Cuttack",753004.0,NA ,NA ,NA ,"Superintending Engineer, R.W.Divisin, Cuttack",No ,No,AOC,03-Apr-2025,"INR 3,219,014",180.0,Prangya Rath,03-Apr-2025 02:04 PM,WO.pdf (1362.00 KB),1.0,2756499.0,NIROJ KUMAR DAS,INR,"3,219,014",1,2762925,Abhisek Kumar Das,18-Jan-2025 02:45 PM,Rejected-AOC,Not selected in lottery,03-Apr-2025 02:04 PM,Finance,Tender open by Technical committee held on dt.20.01.2025,Prangya Rath,26-Jan-2025 06:55 PM,finance_525361.pdf,BOQ Comparative Chart,"S.E, R.W.Division, Cuttack",Internal,"Sr. DAO and A.E. Estimator of R.W.Division, Cuttack",Prangya Rath,03-Apr-2025 01:50 PM,finsummary_525361.pdf (2568.14 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,2025_CERWI_109332_5,RWD Ctc-12/2024-25,"Construction of D type Qtr. for A.E.E., R.W.Sub-Division, Niali for the year 2024-25","S.E, R.W.Division, Cuttack",Internal,"Sr. DAO and A.E. Estimator of R.W.Division, Cuttack",Prangya Rath,03-Apr-2025 01:39 PM,techsummary_525361.pdf (2568.14 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2760493,AMIYA KUMAR MOHAPATRA,17-Jan-2025 05:39 PM,Rejected-AOC,Not selected in lottery,03-Apr-2025 02:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2756556,ASWANI KUMAR JENA,16-Jan-2025 06:36 PM,Rejected-AOC,Not selected in lottery,03-Apr-2025 02:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2761215,CHITTA RANJAN MOHAPATRA,17-Jan-2025 09:09 PM,Rejected-AOC,Not selected in lottery,03-Apr-2025 02:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2758209,DINESH RANJAN SAHOO,17-Jan-2025 09:40 AM,Rejected-AOC,Not selected in lottery,03-Apr-2025 02:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2763634,MRUTYUNJAY ROUT,18-Jan-2025 04:58 PM,Rejected-AOC,Not selected in lottery,03-Apr-2025 02:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2759646,NAMITA MOHANTY,17-Jan-2025 02:28 PM,Rejected-AOC,Not selected in lottery,03-Apr-2025 02:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2756499,NIROJ KUMAR DAS,16-Jan-2025 06:14 PM,Accepted-AOC,Selected through lottery,03-Apr-2025 02:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2761274,PADMALOCHAN PRADHAN,18-Jan-2025 03:43 PM,Rejected-AOC,Not selected in lottery,03-Apr-2025 02:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2751613,Pitabas Mohapatra,17-Jan-2025 05:08 PM,Rejected-AOC,Not selected in lottery,03-Apr-2025 02:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
