Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,Tender Online Divn. BBSR - 21/2024-25,2025_CERWI_109221_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Tender Cost EMD GSTIN PAN Contractor RC Affidavits undertakings and any other document as per DTCN,08-Jan-2025 06:30 PM,16-Jan-2025 11:00 AM,08-Jan-2025 06:30 PM,15-Jan-2025 05:00 PM,NA ,NA ,08-Jan-2025 06:30 PM,15-Jan-2025 05:00 PM,"5,040",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,S.E. R.W. Divn. BBSR,O/o S.E. R.W. Divn. BBSR,"Repair and renovation of Residential building projects at SOG, Chandaka","Repair and renovation of Residential building projects at SOG, Chandaka",Please refer Tender documents. ,NA ,"5,04,000",Civil Works - Buildings,NA ,Tender,90.0,60.0,S.E. R.W. Divn. BBSR,751013.0,NA ,NA ,NA ,O/o S.E. R.W. Divn. BBSR,No ,No,AOC,05-Feb-2025,"INR 428,131",60.0,Ashok Kumar Behera,17-Apr-2025 04:08 PM,WORes.SOGChandaka.pdf (400.00 KB),Agrt. No. 240 P1 of 24-25. Work order No. 1559 dt. 05.02.2025,1.0,2749693.0,CHINMAYI PARIDA,INR,"428,131",1,2752285,ADITYA KUMAR BEHERA PROPRIETOR SB CONSTRUCTION (SC),15-Jan-2025 04:33 PM,Rejected-Finance,Other than L1 and L2,31-Jan-2025 02:14 PM,Finance,13-nos of bidders were participated,Snigdha Sagarika Samal,16-Jan-2025 12:17 PM,,BOQ Comparative Chart,Superintending Engineer,Internal,"Superintending Engineer Rural Works Divn. BBSR. Sr. D.A.O. R.W. Divn. BBSR, A.E.E. PIU R.W. Divn. BBSR, Divisional Estimator in charge of the work.",Snigdha Sagarika Samal,31-Jan-2025 02:14 PM,finsummary_524668.pdf (483.50 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,2025_CERWI_109221_2,Tender Online Divn. BBSR - 21/2024-25,"Repair and renovation of Residential building projects at SOG, Chandaka",Superintending Engineer,Internal,"Superintending Engineer Rural Works Divn. BBSR. Sr. D.A.O. R.W. Divn. BBSR, A.E.E. PIU R.W. Divn. BBSR, Divisional Estimator in charge of the work.",Snigdha Sagarika Samal,31-Jan-2025 02:08 PM,techsummary_524668.pdf (30.11 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2749420,BABUL KUMAR PARIDA,14-Jan-2025 05:01 PM,Rejected-Finance,Other than L1 and L2,31-Jan-2025 02:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2752112,BISWAMATA CEMENT PRODUCT,15-Jan-2025 03:38 PM,Rejected-Finance,Other than L1 and L2,31-Jan-2025 02:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2751749,BRAHMANANDA BISWAL,15-Jan-2025 03:46 PM,Rejected-Finance,Other than L1 and L2,31-Jan-2025 02:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2749693,CHINMAYI PARIDA,14-Jan-2025 06:06 PM,Accepted-AOC,Awarded,17-Apr-2025 04:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2749777,DEBANSHEE INFRA AND ASSOCIATES,14-Jan-2025 06:44 PM,Rejected-Finance,Other than L1 and L2,31-Jan-2025 02:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2750091,DEBASIS JENA,14-Jan-2025 08:11 PM,Rejected-Finance,Other than L1 and L2,31-Jan-2025 02:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2752157,KISHORE KUMAR BALIARSINGH,15-Jan-2025 03:39 PM,Rejected-Finance,Other than L1 and L2,31-Jan-2025 02:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2748204,MADHUSUDAN BEHERA,15-Jan-2025 12:37 PM,Rejected-Finance,Other than L1 and L2,31-Jan-2025 02:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2751299,Mamata Martha,15-Jan-2025 01:14 PM,Rejected-Finance,Other than L1 and L2,31-Jan-2025 02:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2744166,MANJULATA DAS,12-Jan-2025 01:09 AM,Rejected-Finance,Other than L1 and L2,31-Jan-2025 02:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2749348,SAKTI PRASAD MOHARANA,15-Jan-2025 11:35 AM,Rejected-AOC,Other than L1,17-Apr-2025 04:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2751464,TULU KHATEI,15-Jan-2025 01:34 PM,Rejected-Finance,Other than L1 and L2,31-Jan-2025 02:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
