Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - I,OnlineTender/01/SERWDG-I/24-25,2024_CERWI_106152_1,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost, E.M.D., PAN, GSTIN, Affidavit, Contractor R.C. and all other documents as per DTCN",29-Oct-2024 04:00 PM,05-Nov-2024 11:30 AM,29-Oct-2024 04:00 PM,04-Nov-2024 04:00 PM,29-Oct-2024 04:00 PM ,02-Nov-2024 03:00 PM ,29-Oct-2024 04:00 PM,04-Nov-2024 04:00 PM,"25,210",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W. Division No.-I, Ganj","O/o the S.E., R.W. Division-I, In-front of De-paul school, Engineering School Road, Berhampur, Ganjam, 760010",SR to Sachina Salabana Sidheswar,SR to Sachina Salabana Sidheswar,Please refer Tender documents. ,NA ,"25,21,000",Civil Works - Roads,NA ,Tender,90.0,60.0,Berhampur,760010.0,NA ,NA ,NA ,"O/o the S.E., R.W. Division-I, Ganjam, Berhampur",No ,No,AOC,22-Apr-2025,"INR 2,140,727",60.0,Rasmita Kumari Sahu,22-Apr-2025 05:43 PM,AOC1.pdf (288.00 KB),23P1 / 2024-25,1.0,2610915.0,MAMATA KUMARI SATAPATHY,INR,"2,140,727",1,2610521,AMARESWARA SATAPATHY,04-Nov-2024 01:01 PM,Rejected-AOC,After drawl of lottery,22-Apr-2025 05:43 PM,Finance,Bid Opening Summary,Rasmita Kumari Sahu,22-Apr-2025 05:22 PM,finance_512951.pdf,BOQ Comparative Chart,"Additional Chief Engineer, R.W. Division No.-I, Ganjam, Berhampur",Internal,"Divisional Accountant, J.E. (Estr) of R.W. Division No.-I, Ganjam, Berhampur",Rasmita Kumari Sahu,22-Apr-2025 05:36 PM,finsummary_512951.pdf (683.73 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - I,2024_CERWI_106152_1,OnlineTender/01/SERWDG-I/24-25,SR to Sachina Salabana Sidheswar,"Additional Chief Engineer, R.W. Division No.-I, Ganjam, Berhampur",Internal,"Divisional Accountant, J.E. (Estr) of R.W. Division No.-I, Ganjam, Berhampur",Rasmita Kumari Sahu,22-Apr-2025 05:30 PM,techsummary_512951.pdf (578.22 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2614400,AUROBINDA PRADHAN,04-Nov-2024 03:47 PM,Rejected-AOC,After drawl of lottery,22-Apr-2025 05:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2612338,BANAMALI SETHI,04-Nov-2024 11:26 AM,Rejected-AOC,After drawl of lottery,22-Apr-2025 05:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2607343,GUNDICHA PARIDA,02-Nov-2024 06:18 PM,Rejected-AOC,After drawl of lottery,22-Apr-2025 05:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2610915,MAMATA KUMARI SATAPATHY,03-Nov-2024 10:26 PM,Accepted-AOC,After drawl of lottery,22-Apr-2025 05:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2610889,Prasant Kumar Sethy,03-Nov-2024 08:33 PM,Rejected-AOC,After drawl of lottery,22-Apr-2025 05:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2607219,Rajesh Kumar Sahu,02-Nov-2024 05:53 PM,Rejected-AOC,After drawl of lottery,22-Apr-2025 05:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2612654,SANTOSH KUMAR BEHERA,04-Nov-2024 12:10 PM,Rejected-AOC,After drawl of lottery,22-Apr-2025 05:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2613507,SHASHANKA SEKHAR PAL,04-Nov-2024 01:49 PM,Rejected-AOC,After drawl of lottery,22-Apr-2025 05:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2614142,SIBARAM MAJHI,04-Nov-2024 03:03 PM,Rejected-AOC,After drawl of lottery,22-Apr-2025 05:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
