Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - I,OnlineTender/09/SERWDG-I/24-25,2024_CERWI_108710_2,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost, E.M.D., PAN, GSTIN, Affidavit, Contractor R.C. and all other documents as per DTCN",24-Dec-2024 04:00 PM,03-Jan-2025 11:30 AM,24-Dec-2024 04:00 PM,02-Jan-2025 04:00 PM,24-Dec-2024 04:00 PM ,01-Jan-2025 03:00 PM ,24-Dec-2024 04:00 PM,02-Jan-2025 04:00 PM,"3,360",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Additional Chief Engineer, R.W. Division No.-I, Ga","O/o the S.E., R.W. Division-I, In-front of De-paul school, Engineering School Road, Berhampur, Ganjam, 760010",SR to GAD building at Rumagada,SR to GAD building at Rumagada,Please refer Tender documents. ,NA ,"3,36,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Berhampur,760010.0,NA ,NA ,NA ,"O/o the S.E., R.W. Division-I, Ganjam, Berhampur",No ,No,AOC,23-Apr-2025,"INR 285,438",30.0,Rasmita Kumari Sahu,23-Apr-2025 01:33 PM,AOC1.pdf (334.00 KB),70P1 / 2024-25,1.0,2716601.0,PADMA CHARAN PANIGRAHI,INR,"285,438",1,2720684,A.Kunal,01-Jan-2025 03:59 PM,Rejected-AOC,After drawl of lottery,23-Apr-2025 01:33 PM,Finance,Bid Opening Summary,Rasmita Kumari Sahu,23-Apr-2025 01:01 PM,finance_521706.pdf,BOQ Comparative Chart,"Additional Chief Engineer, R.W. Division No.-I, Ganjam, Berhampur",Internal,"Divisional Accountant, J.E. (Estr) of R.W. Division No.-I, Ganjam, Berhampur",Rasmita Kumari Sahu,23-Apr-2025 01:25 PM,finsummary_521706.pdf (789.48 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - I,2024_CERWI_108710_2,OnlineTender/09/SERWDG-I/24-25,SR to GAD building at Rumagada,"Additional Chief Engineer, R.W. Division No.-I, Ganjam, Berhampur",Internal,"Divisional Accountant, J.E. (Estr) of R.W. Division No.-I, Ganjam, Berhampur",Rasmita Kumari Sahu,23-Apr-2025 01:13 PM,techsummary_521706.pdf (549.84 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2713294,BAHAN DAS,27-Dec-2024 10:42 AM,Rejected-AOC,After drawl of lottery,23-Apr-2025 01:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2722308,DHARMA DAS,02-Jan-2025 01:34 PM,Rejected-AOC,After drawl of lottery,23-Apr-2025 01:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2721973,DURGA MADHAB NAHAK,02-Jan-2025 12:28 PM,Rejected-AOC,After drawl of lottery,23-Apr-2025 01:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2722221,G PANDA PATRA,02-Jan-2025 01:20 PM,Rejected-AOC,After drawl of lottery,23-Apr-2025 01:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2715125,MAHESWAR SETHI,28-Dec-2024 06:53 PM,Rejected-AOC,After drawl of lottery,23-Apr-2025 01:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2720704,MANASI PRADHAN,01-Jan-2025 04:04 PM,Rejected-AOC,After drawl of lottery,23-Apr-2025 01:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2712649,MINAKSHI LENKA,26-Dec-2024 04:52 PM,Rejected-AOC,After drawl of lottery,23-Apr-2025 01:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2722711,M/S BASISTHA MAJHI,02-Jan-2025 03:17 PM,Rejected-AOC,After drawl of lottery,23-Apr-2025 01:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2716441,M/S GOURAHARI NAYAK,30-Dec-2024 10:49 AM,Rejected-AOC,After drawl of lottery,23-Apr-2025 01:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
