Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB DIVN KENDRAPARA II,SE (RnB) KPD-II- 08 /2024-25,2024_EICCL_107800_7,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"PAPER COST, RC, GST, PAN, EMD AND OTHER DOCUMENTS AS PER DTCN",03-Dec-2024 10:00 AM,17-Dec-2024 11:00 AM,03-Dec-2024 10:00 AM,16-Dec-2024 05:00 PM,NA ,NA ,03-Dec-2024 10:00 AM,16-Dec-2024 05:00 PM,"41,300",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E, KENDRAPARA RNB DIVISION-II, KENDRAPARA","Office of the Superintending Engineer,Kendrapara RnB Div-II, Kendrapara","Construction of Kitchen cum dining hall for Odisha Adarsha Vidyalaya at Parakana under Garadpur Block in the district of kendrapara for the year 2024-25 (Civil, EI, PH)",BUILDING WORK,Please refer Tender documents. ,NA ,"41,25,229",Civil Works - Buildings,NA ,Tender,90.0,180.0,PATKURA,754228.0,NA ,NA ,NA ,"Office of the Superintending Engineer,Kendrapara R",No ,No,AOC,11-Feb-2025,"INR 3,506,857",180.0,Rabindra Jena,22-Apr-2025 12:18 PM,AOCKITCHENPARAKANA.pdf (269.00 KB),AOC,1.0,2698369.0,DHARMAPADA DAS,INR,"3,506,857",1,2698666,ADITYA KUMAR DAS,16-Dec-2024 03:14 PM,Rejected-Technical,REJECT IN LOTTERY,16-Jan-2025 12:17 PM,Finance,14 nos of bidders have successfully opened,Jyoti Ranjan Pati,17-Dec-2024 05:50 PM,,BOQ Comparative Chart,SE RABINDRA JENA,Internal,,Rabindra Jena,05-Feb-2025 12:26 PM,finsummary_518945.pdf (877.90 KB),EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB DIVN KENDRAPARA II,2024_EICCL_107800_7,SE (RnB) KPD-II- 08 /2024-25,"Construction of Kitchen cum dining hall for Odisha Adarsha Vidyalaya at Parakana under Garadpur Block in the district of kendrapara for the year 2024-25 (Civil, EI, PH)",SE RABINDRA JENA,Internal,"SUNIL KUMAR SHARMA(DAO), PRASANA RAYAGURU(AEE,ESTIMATOR), SIPAMUDRA BASTIA,SUMITRA SAHOO(JE,ESTIMATOR)",Jyoti Ranjan Pati,16-Jan-2025 12:17 PM,techsummary_518945.pdf (876.56 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2698369,DHARMAPADA DAS,16-Dec-2024 02:15 PM,Accepted-AOC,WINNER IN LOTTERY,22-Apr-2025 12:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2684796,DILLIP MOHAPATRA,11-Dec-2024 11:02 AM,Rejected-Technical,REJECT IN LOTTERY,16-Jan-2025 12:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2699050,JYOTRIMAYA PRADHAN,16-Dec-2024 04:43 PM,Rejected-Technical,REJECT IN LOTTERY,16-Jan-2025 12:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2699090,M/S MAA TARINI CONSTRUCTION PROP.CHANDRAKANT BEHERA,16-Dec-2024 04:47 PM,Rejected-Technical,REJECT IN LOTTERY,16-Jan-2025 12:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2694490,M/S PRALAYA SAMAL,13-Dec-2024 11:01 AM,Rejected-Technical,REJECT IN LOTTERY,16-Jan-2025 12:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2694165,PRATAP KUMAR ROUT,12-Dec-2024 07:24 PM,Rejected-Technical,REJECT IN LOTTERY,16-Jan-2025 12:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2699007,RANJIT SAHANI,16-Dec-2024 04:20 PM,Rejected-Technical,REJECT IN LOTTERY,16-Jan-2025 12:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2695183,SANTOSH KUMAR SETHY,13-Dec-2024 04:24 PM,Rejected-Technical,REJECT IN LOTTERY,16-Jan-2025 12:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2697129,SAROJA KUMAR PRADHAN,15-Dec-2024 07:40 PM,Rejected-Technical,REJECT IN LOTTERY,16-Jan-2025 12:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
