Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,SERWPH-15/2024-25,2025_CERWI_109407_38,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid License Document as per tender class of contractor in NIT, GST, Certificate, PAN Card",18-Jan-2025 11:00 AM,28-Jan-2025 11:00 AM,18-Jan-2025 11:00 AM,27-Jan-2025 05:00 PM,NA ,NA ,18-Jan-2025 11:00 AM,27-Jan-2025 05:00 PM,"5,700",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer,RW (PH) Division, BBSR","SE RW (PH) DIVISION, BBSR Behind Esplande mall, Bomikhal, Rasulgarh,751010","PH Works (S/I,S/D and W/S) to construction of Day Care Sub-Centre Building at Badbahal of Rairakhol Block in Sambalpur District in the F Y 2023-24.","PH Works (S/I,S/D and W/S) to construction of Day Care Sub-Centre Building at Badbahal of Rairakhol Block in Sambalpur District in the F Y 2023-24.",Please refer Tender documents. ,NA ,"5,67,932",Civil Works - Buildings,NA ,Tender,90.0,NA ,Badbahal,768213.0,NA ,NA ,NA ,"O/O THE SE RW (PH) DIVISION,BHUBANESWAR",No ,No,AOC,15-Apr-2025,"INR 482,799",90.0,Anil Kumar Das,17-Apr-2025 12:19 PM,2566.pdf (472.00 KB),1.0,2779628.0,SUSANTA KUMAR BEHERA,INR,"482,799",1,2776368,AMIT KUMAR SAHOO,25-Jan-2025 01:27 PM,Rejected-Finance,Not Qualified in Transparent lottery,15-Apr-2025 05:07 PM,Finance,comparative statement,Anil Kumar Das,30-Jan-2025 04:06 PM,finance_525973.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Anil Kumar Das,15-Apr-2025 05:07 PM,finsummary_525973.pdf (64.39 KB),CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,2025_CERWI_109407_38,SERWPH-15/2024-25,"PH Works (S/I,S/D and W/S) to construction of Day Care Sub-Centre Building at Badbahal of Rairakhol Block in Sambalpur District in the F Y 2023-24.",Supeintending Engineer,Internal,"Sr. DAO, Divisional Estimator",Anil Kumar Das,10-Feb-2025 09:29 PM,techsummary_525973.pdf (315.99 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"EMD, Tender Paper cost, Affidavit for correctness and no Relation Certificate.",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2778659,BHAGABAN PRADHAN,26-Jan-2025 04:15 PM,Rejected-Finance,Not Qualified in Transparent lottery,15-Apr-2025 05:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2776669,BIJAYALAXMI PARIDA,25-Jan-2025 04:02 PM,Rejected-Finance,Not Qualified in Transparent lottery,15-Apr-2025 05:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2778279,DEVI PRASAD MOHAPATRA,26-Jan-2025 02:58 PM,Rejected-Finance,Not Qualified in Transparent lottery,15-Apr-2025 05:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2766031,GANESH PRADHAN,23-Jan-2025 09:04 PM,Rejected-Finance,Not Qualified in Transparent lottery,15-Apr-2025 05:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2776849,GURUDEV GAUDA,25-Jan-2025 05:21 PM,Rejected-Finance,Not Qualified in Transparent lottery,15-Apr-2025 05:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2776887,LINGARAJ JENA,25-Jan-2025 05:30 PM,Rejected-Finance,Not Qualified in Transparent lottery,15-Apr-2025 05:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2777726,Nalini Meher,26-Jan-2025 01:30 PM,Rejected-Finance,Not Qualified in Transparent lottery,15-Apr-2025 05:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2776043,NISHITA SWAIN,25-Jan-2025 11:40 AM,Rejected-Finance,Not Qualified in Transparent lottery,15-Apr-2025 05:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2775364,PRADEEP KUMAR SAHOO,25-Jan-2025 04:44 PM,Rejected-Finance,Not Qualified in Transparent lottery,15-Apr-2025 05:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
