Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Chikiti Irrigation Divn Berhampur",SE-CHID-02/2024-25,2025_CEBMB_110023_14,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"CDMS REGISTRATION CERTIFICATE, ACTIVE AND VALID GST, PAN CARD, EMD, NO RELATION , AFFIDAVITE",01-Feb-2025 10:00 AM,12-Feb-2025 11:00 AM,01-Feb-2025 10:00 AM,11-Feb-2025 05:00 PM,01-Feb-2025 10:00 AM ,11-Feb-2025 05:00 PM ,01-Feb-2025 10:00 AM,11-Feb-2025 05:00 PM,"43,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SE,CHIKITI IRRIGATION DIVISION, BERHAMPUR","SE,CHIKITI IRRIGATION DIVISION, BERHAMPUR",Restoration of Nalla Bed at Down stream of Aqueduct near RD 7590M of RMC under Baghalati Irrigation Project.,Restoration of Nalla Bed at Down stream of Aqueduct near RD 7590M of RMC under Baghalati Irrigation Project.,Please refer Tender documents. ,NA ,"42,16,255",Civil Works - Others,NA ,Tender,90.0,120.0,Haradamara,761209.0,NA ,NA ,NA ,"SE, CHIKITI IRRIGATION DIVISION, BERHAMPUR",No ,No,AOC,10-Apr-2025,"INR 3,584,238",120.0,Nandini Devi,10-Apr-2025 12:52 PM,Aoc34.pdf (594.00 KB),Awarded to Sri. Santosh Kumar Behera vide Agt No. 113 P1 of 2024 25 of SE Chikiti Irrigation Division Berhampur,1.0,2802542.0,SANTOSH KUMAR BEHERA,INR,"3,584,238",1,2810312,AJAYA KUMAR SAHU,11-Feb-2025 03:39 PM,Rejected-Finance,Looser of Lottery,10-Apr-2025 12:39 PM,Finance,Technical bids are opened successfully,Nandini Devi,10-Apr-2025 12:11 PM,,BOQ Comparative Chart,Rabindranath Sethi,Internal,,Nandini Devi,10-Apr-2025 12:39 PM,finsummary_528147.pdf (1057.39 KB),"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Chikiti Irrigation Divn Berhampur",2025_CEBMB_110023_14,SE-CHID-02/2024-25,Restoration of Nalla Bed at Down stream of Aqueduct near RD 7590M of RMC under Baghalati Irrigation Project.,Rabindranath Sethi,Internal,,Nandini Devi,10-Apr-2025 12:27 PM,techsummary_528147.pdf (699.87 KB),AOC
,,,,,,,,,,,,,,,,.pdf,AND ALL OTHER DOCUMENTS AS PER DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2807773,AKSHYA KUMAR SETHI,10-Feb-2025 03:51 PM,Rejected-Finance,Looser of Lottery,10-Apr-2025 12:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2810050,AMARESWARA SATAPATHY,11-Feb-2025 02:04 PM,Rejected-Finance,Looser of Lottery,10-Apr-2025 12:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2806910,BALIA KUMAR PRADHAN,10-Feb-2025 01:49 PM,Rejected-Finance,Looser of Lottery,10-Apr-2025 12:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2809280,Bhuleswar Sahu,11-Feb-2025 10:18 AM,Rejected-Finance,Looser of Lottery,10-Apr-2025 12:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2802297,CHANDRA SEKHAR SASMAL,07-Feb-2025 01:08 PM,Rejected-Finance,Looser of Lottery,10-Apr-2025 12:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2809919,DHANU SAHU,11-Feb-2025 01:33 PM,Rejected-Finance,Looser of Lottery,10-Apr-2025 12:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2810480,Durga Madhaba Sahu,11-Feb-2025 04:30 PM,Rejected-Finance,Looser of Lottery,10-Apr-2025 12:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2803611,Krushna Chandra Sahu,08-Feb-2025 11:06 AM,Rejected-Finance,Looser of Lottery,10-Apr-2025 12:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2793481,MITHUN KUMAR DAS,11-Feb-2025 04:11 PM,Rejected-Finance,Looser of Lottery,10-Apr-2025 12:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
