Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RW Division Gunupur,SERWGNP-Online-01/2024-25,2024_CERWI_106108_66,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, Contractor Registration, AFFIDAVIT, pan, GSTIN Bid Security Declaration and Other doc",29-Oct-2024 01:00 PM,07-Nov-2024 11:00 AM,29-Oct-2024 01:00 PM,06-Nov-2024 05:00 PM,NA ,NA ,29-Oct-2024 01:00 PM,06-Nov-2024 05:00 PM,"2,796",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W. Division,Gunupur","O/o Superintending Engineer, R.W. Division,Gunupur",Repair and Maintenance of R.W. Section at Padmapur-I in the district of Rayagada for the year 2024-25,Repair and Maintenance of R.W. Section at Padmapur-I in the district of Rayagada for the year 2024-25,NA ,NA ,"2,79,606",Civil Works - Buildings,NA ,Tender,90.0,30.0,Gunupur,765022.0,NA ,NA ,NA ,"O/o Superintending Engineer, R.W. Division,Gunupur",No ,No,AOC,09-Apr-2025,"INR 237,693.34",30.0,Amit Prasan Kiro,09-Apr-2025 01:11 AM,Agreement.PDF (100.00 KB),The qualified bidder selected through transparent lottery system.,1.0,2609384.0,GOPAL KRUSHNA PANDA,INR,"237,693.34",1,2623686,ALLAPA BISWESWARA RAO,06-Nov-2024 01:38 PM,Rejected-AOC,Unsuccessful Lottery,09-Apr-2025 01:11 AM,Finance,Tender Open,Amit Prasan Kiro,09-Apr-2025 12:32 AM,finance_512923.pdf,BOQ Comparative Chart,Amit Prasan Kiro,Internal,"S.E.,DAO,Estimator",Amit Prasan Kiro,09-Apr-2025 12:52 AM,finsummary_512923.pdf (278.69 KB),CE RW I||RWCIRCLE-SUNABEDA||RW Division Gunupur,2024_CERWI_106108_66,SERWGNP-Online-01/2024-25,Repair and Maintenance of R.W. Section at Padmapur-I in the district of Rayagada for the year 2024-25,Amit Prasan Kiro,Internal,"S.E.,DAO,Estimator",Amit Prasan Kiro,09-Apr-2025 12:38 AM,techsummary_512923.pdf (278.69 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2605098,ANANTA KUMAR GOUDO,01-Nov-2024 11:13 PM,Rejected-AOC,Unsuccessful Lottery,09-Apr-2025 01:11 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2621967,BALAJI PANIGRAHI,06-Nov-2024 06:17 AM,Rejected-AOC,Unsuccessful Lottery,09-Apr-2025 01:11 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2612992,BASUDEB DAS,05-Nov-2024 05:21 PM,Rejected-AOC,Unsuccessful Lottery,09-Apr-2025 01:11 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2616684,DIPAK KUMAR SETHY,04-Nov-2024 11:46 PM,Rejected-AOC,Unsuccessful Lottery,09-Apr-2025 01:11 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2609384,GOPAL KRUSHNA PANDA,04-Nov-2024 08:22 PM,Accepted-AOC,Lottery Winner,09-Apr-2025 01:11 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2621984,Gopal Krushna Satapathy,06-Nov-2024 03:10 AM,Rejected-AOC,Unsuccessful Lottery,09-Apr-2025 01:11 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2623936,Jeetendra Goudo,06-Nov-2024 02:38 PM,Rejected-AOC,Unsuccessful Lottery,09-Apr-2025 01:11 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2621797,JYOTIRMAYA MOHANKUDO,06-Nov-2024 12:10 AM,Rejected-AOC,Unsuccessful Lottery,09-Apr-2025 01:11 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2623845,NOTUGUDA RAMBABU,06-Nov-2024 01:42 PM,Rejected-AOC,Unsuccessful Lottery,09-Apr-2025 01:11 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
