Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NIMAPADA,TenderOnline Divn.NPR-01/2024-25,2024_CERWI_105902_12,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"PAPER COST, EMD, PAN, GSTIN, RC, AFFIDAVIT AND OTHER DOCUMENTS AS PER DTCN",24-Oct-2024 02:30 PM,08-Nov-2024 11:00 AM,24-Oct-2024 02:30 PM,07-Nov-2024 05:00 PM,24-Oct-2024 02:30 PM ,07-Nov-2024 11:00 AM ,24-Oct-2024 02:30 PM,07-Nov-2024 05:00 PM,"5,040",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"SUPERINTENDING ENGINEER, R.W DIVISION, NIMAPARA","O/O THE SUPERINTENDING ENGINEER, R.W DIVISION, NIMAPARA",Maintenance and Repair of R.W Division Office building at Nimapara for the year 2024-25,Building Works,Please refer Tender documents. ,NA ,"5,04,000",Civil Works - Roads,NA ,Tender,90.0,90.0,Nimapara,752106.0,NA ,NA ,NA ,"SUPERINTENDING ENGINEER, R.W DIVISION, NIMAPARA",No ,No,AOC,02-Jan-2025,"INR 505,578.14",90.0,Smrutiranjan Kanungo,05-Apr-2025 11:58 AM,Division.pdf (719.00 KB),1.0,2618348.0,SWADHIN KUMAR PRADHAN,INR,"429,791.98",1,2626856,ASHOK PANI,07-Nov-2024 10:56 AM,Rejected-Finance,Not Selected in lottery system,25-Dec-2024 05:15 PM,Finance,Tender Opened Dt. 10.11.2024,Satyajit Dalai,16-Nov-2024 07:54 PM,,BOQ Comparative Chart,Superintending Engineer,Internal,"DAO, Estimator, AEE, RW, Sub-Division, Nimapara/ Konark",Harish Chandra Purty,25-Dec-2024 05:15 PM,finsummary_511208.pdf (516.71 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NIMAPADA,2024_CERWI_105902_12,TenderOnline Divn.NPR-01/2024-25,Maintenance and Repair of R.W Division Office building at Nimapara for the year 2024-25,Superintending Engineer,Internal,"DAO, Estimator, AEE, RW, Sub-Division, Nimapara/ Konark",Harish Chandra Purty,25-Dec-2024 05:10 PM,techsummary_511208.pdf (516.71 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2595692,BIDUBHUSAN NAYAK,28-Oct-2024 10:55 AM,Rejected-Finance,Not Selected in lottery system,25-Dec-2024 05:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2625688,DEEPAK KUMAR MOHANTY,06-Nov-2024 07:42 PM,Rejected-Finance,Not Selected in lottery system,25-Dec-2024 05:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2626904,DIPAK KUMAR SAHOO,07-Nov-2024 03:43 PM,Rejected-Finance,Not Selected in lottery system,25-Dec-2024 05:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2620225,GAUTAM BEHERA,05-Nov-2024 05:39 PM,Rejected-Finance,Not Selected in lottery system,25-Dec-2024 05:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2623457,HRUDANANDA MISHRA,06-Nov-2024 03:48 PM,Rejected-Finance,Not Selected in lottery system,25-Dec-2024 05:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2610569,JAGANATH SAHOO,03-Nov-2024 07:31 PM,Rejected-Finance,Not Selected in lottery system,25-Dec-2024 05:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2625833,JYOTSHNARANI GURU,06-Nov-2024 08:25 PM,Rejected-Finance,Not Selected in lottery system,25-Dec-2024 05:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2621023,MADHUSUDAN BEHERA,05-Nov-2024 08:59 PM,Rejected-Finance,Not Selected in lottery system,25-Dec-2024 05:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2628691,MANGARAJ BARIK,07-Nov-2024 03:13 PM,Rejected-Finance,Not Selected in lottery system,25-Dec-2024 05:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
