Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR,Tenderonline SBPR-04 of 24-25,2024_CERWI_107178_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online proof copy of Tender cost, EMD, GSTIN, PAN, RC, Affidavit",22-Nov-2024 11:00 AM,03-Dec-2024 10:00 AM,22-Nov-2024 11:00 AM,02-Dec-2024 05:00 PM,NA ,NA ,22-Nov-2024 11:00 AM,02-Dec-2024 05:00 PM,"4,200",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,SE RW Divn. Sambalpur,SE RW Divn. Sambalpur,Repair to Police station building at Katarbaga for the year 24-25,Repair to Police station building at Katarbaga for the year 24-25,Please refer Tender documents. ,NA ,"4,20,000",Civil Works - Buildings,NA ,Tender,90.0,60.0,Sambalpur,768001.0,NA ,NA ,NA ,SE RW Divn. Sambalpur,No ,No,AOC,17-Apr-2025,"INR 356,569",60.0,Kumarmani Kishan,17-Apr-2025 01:16 PM,PoliceStnBldgKatarbaga-P.pdf (712.00 KB),aoc,1.0,2672362.0,ROSHANRAJ KUMAR SAHU,INR,"356,569",1,2676161,ARUN KUMAR NAIK,02-Dec-2024 04:22 PM,Rejected-Technical,ok,17-Apr-2025 01:12 PM,Finance,All 12nos.,Damayanti Sa,09-Dec-2024 11:53 AM,finance_516659.pdf,BOQ Comparative Chart,SE,Internal,,Kumarmani Kishan,17-Apr-2025 01:14 PM,finsummary_516659.pdf (193.25 KB),CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR,2024_CERWI_107178_3,Tenderonline SBPR-04 of 24-25,Repair to Police station building at Katarbaga for the year 24-25,SE,Internal,,Kumarmani Kishan,17-Apr-2025 01:12 PM,techsummary_516659.pdf (193.25 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2667732,Birendra Kumar Sahoo,26-Nov-2024 10:09 PM,Rejected-Technical,ok,17-Apr-2025 01:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2676311,JAYANARAYAN PASAYAT,02-Dec-2024 04:29 PM,Rejected-Technical,ok,17-Apr-2025 01:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2669922,KISHOR KUMAR SARANGI,28-Nov-2024 07:09 AM,Rejected-Technical,ok,17-Apr-2025 01:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2675675,PRITISH KUMAR BADHAI,02-Dec-2024 01:21 PM,Rejected-Technical,ok,17-Apr-2025 01:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2675747,PUJARANI SAMAL,02-Dec-2024 02:11 PM,Rejected-Technical,ok,17-Apr-2025 01:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2676422,RAJESH KUMAR PRUSTI,02-Dec-2024 04:58 PM,Rejected-Technical,ok,17-Apr-2025 01:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2672362,ROSHANRAJ KUMAR SAHU,02-Dec-2024 02:24 PM,Accepted-AOC,aoc,17-Apr-2025 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2669383,SAROJ SARANGI,27-Nov-2024 02:41 PM,Rejected-Technical,ok,17-Apr-2025 01:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2671061,SRI SAMARENDRA MISHRA,29-Nov-2024 11:13 AM,Rejected-Technical,ok,17-Apr-2025 01:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2668433,SUSANTA KUMAR BEHERA,27-Nov-2024 07:15 AM,Rejected-Technical,ok,17-Apr-2025 01:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2662075,SUSHOVIT KUMAR PANDA,24-Nov-2024 12:42 PM,Rejected-Technical,ok,17-Apr-2025 01:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
