Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHAWANIPATNA||RW Division Kesinga,RWKSNG-online-04/24-25,2025_CERWI_109120_5,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"TPC, EMD, GSTIN PAN Card RC Affidavits NRC Secrrenshot of payment and required documents as DTCN BOQ",07-Jan-2025 11:00 AM,16-Jan-2025 05:00 PM,07-Jan-2025 11:00 AM,16-Jan-2025 04:00 PM,07-Jan-2025 11:00 AM ,10-Jan-2025 11:00 AM ,07-Jan-2025 11:00 AM,16-Jan-2025 04:00 PM,"5,300",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Additional Chief Engineer,"RURAL WORKS DIVISION, KESINGA",S/R to RD road to Muskadandi road for the year 24-25,S/R to RD road to Muskadandi road for the year 24-25,Please refer Tender documents. ,NA ,"5,03,321",Civil Works - Roads,NA ,Tender,90.0,30.0,KESINGA,766012.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, KESINGA",No ,No,AOC,11-Apr-2025,"INR 503,321",30.0,Kapileswar Singh,11-Apr-2025 05:44 PM,258.pdf (487.00 KB),1.0,2748547.0,MITRA BHANU SAHU,INR,"427,873",1,2753479,ANANTA KUMAR PAL,16-Jan-2025 12:17 PM,Rejected-Finance,As per transparent lottery system,11-Apr-2025 05:40 PM,Finance,19 nos bidder participated,Ajit Kumar Singh,20-Jan-2025 07:28 PM,,BOQ Comparative Chart,ajit kumar singh,Internal,,Kapileswar Singh,11-Apr-2025 05:40 PM,finsummary_524081.pdf (487.12 KB),CE RW I||RWCIRCLE-BHAWANIPATNA||RW Division Kesinga,2025_CERWI_109120_5,RWKSNG-online-04/24-25,S/R to RD road to Muskadandi road for the year 24-25,ajit kumar singh,Internal,,Kapileswar Singh,11-Apr-2025 05:27 PM,techsummary_524081.pdf (487.12 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of quantities,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2753280,DILIP CHANDRA SAHU,15-Jan-2025 08:56 PM,Rejected-Finance,As per transparent lottery system,11-Apr-2025 05:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2749859,DILLIP KUMAR PANDA,14-Jan-2025 08:53 PM,Rejected-Finance,As per transparent lottery system,11-Apr-2025 05:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2742608,DOLAMANI CHOUDHURY,10-Jan-2025 02:49 PM,Rejected-Finance,As per transparent lottery system,11-Apr-2025 05:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2754085,GHANASHYAM SAHU,16-Jan-2025 10:01 AM,Rejected-Finance,As per transparent lottery system,11-Apr-2025 05:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2753365,Jagnyasen Panda,16-Jan-2025 12:11 AM,Rejected-Finance,As per transparent lottery system,11-Apr-2025 05:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2743569,JITA SAHU,11-Jan-2025 06:33 PM,Rejected-Finance,As per transparent lottery system,11-Apr-2025 05:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2753722,JUBRAJ SAHU,16-Jan-2025 02:20 AM,Rejected-Finance,As per transparent lottery system,11-Apr-2025 05:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2754815,KHUSBU AGRAWAL,16-Jan-2025 12:59 PM,Rejected-Finance,As per transparent lottery system,11-Apr-2025 05:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2743205,MALATI MAHALA,11-Jan-2025 11:15 AM,Rejected-Finance,As per transparent lottery system,11-Apr-2025 05:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
