Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,BI No.Tender Online SNPR-09 of 2024-25,2025_CERWI_109263_23,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,TENDER PAPER COST EMD PAN GST CERTIFICATE VALID CONTRACT LICENCE AFFIDAVIT AS PER DTCN ETC.,10-Jan-2025 09:00 AM,18-Jan-2025 11:00 AM,10-Jan-2025 09:00 AM,17-Jan-2025 05:00 PM,10-Jan-2025 09:00 AM ,16-Jan-2025 04:00 PM ,10-Jan-2025 09:00 AM,17-Jan-2025 05:00 PM,"5,040",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Addl.CE, RWD Sonepur","O/o the Superintending Engineer, R W Div., Sonepur",S/R TO BURDA ARJUNPUR RD ROAD TO KHAIRATIKIRA AT CH. 0/00 TO 2/800 KM FOR THE YEAR 2024-25.,Civil Road S/R Works,Please refer Tender documents. ,NA ,"5,04,000",Civil Works - Roads,NA ,Tender,90.0,60.0,Sonepur,767017.0,NA ,NA ,NA ,"O/o the Superintending Engineer, R W Div., Sonepur",No ,No,AOC,05-Apr-2025,"INR 428,840",60.0,B Nareen Kumar Reddy,03-Apr-2025 07:02 PM,AOC.pdf (59.00 KB),Work awarded in regular lottery system.,1.0,2758535.0,SARMISTHA BISHI,INR,"428,840",1,2759290,Chaitanya Sethy,17-Jan-2025 01:24 PM,Rejected-AOC,Rejected,03-Apr-2025 07:02 PM,Finance,10 NOS OF BIDDERS,B Nareen Kumar Reddy,18-Jan-2025 04:15 PM,finance_525022.pdf,BOQ Comparative Chart,Er B Nareen Kumar Reddy,Internal,"Er. B Nareen Kumar Reddy, DAO-I Rajesh Sharma, JE (Estimator) Lipun Sa",B Nareen Kumar Reddy,03-Apr-2025 07:00 PM,finsummary_525022.pdf (314.32 KB),CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,2025_CERWI_109263_23,BI No.Tender Online SNPR-09 of 2024-25,S/R TO BURDA ARJUNPUR RD ROAD TO KHAIRATIKIRA AT CH. 0/00 TO 2/800 KM FOR THE YEAR 2024-25.,Er B Nareen Kumar Reddy,Internal,"Er. B Nareen Kumar Reddy, DAO-I Rajesh Sharma, JE (Estimator) Lipun Sa",B Nareen Kumar Reddy,03-Apr-2025 06:58 PM,techsummary_525022.pdf (314.32 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2754186,DEBANTA KARNA,17-Jan-2025 04:29 PM,Rejected-AOC,Rejected,03-Apr-2025 07:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2748498,LAMBODAR BISWAL,14-Jan-2025 11:50 AM,Rejected-AOC,Rejected,03-Apr-2025 07:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2758214,Pratap Sahu,17-Jan-2025 09:36 AM,Rejected-AOC,Rejected,03-Apr-2025 07:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2751389,RAJANI MAHAKUR,15-Jan-2025 01:26 PM,Rejected-AOC,Rejected,03-Apr-2025 07:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2749813,RENUKA HOTA,14-Jan-2025 07:46 PM,Rejected-AOC,Rejected,03-Apr-2025 07:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2759070,SANJEEB KUMAR SAHU,17-Jan-2025 12:48 PM,Rejected-AOC,Rejected,03-Apr-2025 07:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2758535,SARMISTHA BISHI,17-Jan-2025 01:11 PM,Accepted-AOC,Work awarded in regular lottery system.,03-Apr-2025 07:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2747543,SRINIBASA DASH,17-Jan-2025 03:00 PM,Rejected-AOC,Rejected,03-Apr-2025 07:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2751192,SUBAL BAG,15-Jan-2025 12:51 PM,Rejected-AOC,Rejected,03-Apr-2025 07:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
