Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Online-03 of 2024-25,2024_CERWI_108686_15,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Cost of tender paper, EMD, APS, PAN, GSTIN, Registration Certificate and other documents as per DTCN",23-Dec-2024 05:30 PM,31-Dec-2024 11:30 AM,23-Dec-2024 05:30 PM,30-Dec-2024 05:00 PM,23-Dec-2024 05:30 PM ,27-Dec-2024 01:30 PM ,23-Dec-2024 05:30 PM,30-Dec-2024 05:00 PM,"2,520",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Superintending Engineer,Rural Works Division,Puri","O/o Superintending Engineer,Rural Works Division,Puri",Repair to R.W. Section office at Krushnaprasad-I at Krushnaprasad for the year 2024-25 in the District of Puri.,Repair to R.W. Section office at Krushnaprasad-I at Krushnaprasad for the year 2024-25 in the District of Puri.,Please refer DTCN ,NA ,"2,52,000",Civil Works - Buildings,NA ,Tender,90.0,60.0,Puri,752001.0,NA ,NA ,NA ,"Superintending Engineer,Rural Works Division,Puri",No ,No,AOC,10-Apr-2025,"INR 251,564",60.0,Jyoti Prakash Samal,10-Apr-2025 04:39 PM,Sectionoffice.pdf (1052.00 KB),1.0,2712950.0,TARANISEN TAHAL,INR,"213,854",1,2717469,AKSHAYA KUMAR BEHERA,30-Dec-2024 04:15 PM,Not Admitted-Fee/PreQual/Technical/Finance,Others-Due to Submission of Cancelled GSTIN in GST portal.,21-Jan-2025 01:00 PM,Finance,10 nos bidder admitted for finalisation. Sri Akshaya kumar Behera found not admitted due to submission of cancelled GSTIN in GST Portal.,Jyoti Prakash Samal,21-Jan-2025 01:00 PM,,BOQ Comparative Chart,"Er.Jyoti Prakash Samal,SE",Internal,"Sri Nitesh kumar Kandhway, Smt. Kshyanaprava Mohanty, Smt. Rina Kumari Sasmal, Sri Raj Kishore Pal",Jyoti Prakash Samal,10-Apr-2025 04:33 PM,finsummary_521656.pdf (636.71 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,2024_CERWI_108686_15,Online-03 of 2024-25,Repair to R.W. Section office at Krushnaprasad-I at Krushnaprasad for the year 2024-25 in the District of Puri.,"Er.Jyoti Prakash Samal,SE",Internal,"Sri Nitesh kumar Kandhway, Smt. Kshyanaprava Mohanty, Smt. Rina Kumari Sasmal, Sri Raj Kishore Pal",Jyoti Prakash Samal,10-Apr-2025 04:25 PM,techsummary_521656.pdf (636.71 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2713768,BIKRAM SAHOO,28-Dec-2024 10:24 AM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",10-Apr-2025 04:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2713521,BISWAJIT BISWAL,27-Dec-2024 12:41 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",10-Apr-2025 04:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2714413,PRASANTA KUMAR JENA,27-Dec-2024 09:48 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",10-Apr-2025 04:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2713446,PRAVAT KUMAR NAYAK,27-Dec-2024 12:10 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",10-Apr-2025 04:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2712883,RANJAN KUMAR SAHU,26-Dec-2024 07:13 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",10-Apr-2025 04:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2714095,SANJAY KUMAR SETHI,27-Dec-2024 05:48 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",10-Apr-2025 04:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2712659,SASMITA PANDA,26-Dec-2024 05:02 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",10-Apr-2025 04:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2717098,SHRI ARAVIND TRADERS,30-Dec-2024 02:03 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",10-Apr-2025 04:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2712950,TARANISEN TAHAL,26-Dec-2024 08:11 PM,Accepted-AOC,"He is the 1st successful lottery winner, so his rate is accepted and awarded.",10-Apr-2025 04:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
