Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,10/ACE/RW/AND/2024-25,2025_CERWI_110178_20,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Paper Cost, EMD, GSTIN, PAN, Registration Certificate, Affidavit, Other Documents as per DTCN",05-Feb-2025 05:30 PM,11-Feb-2025 11:30 AM,05-Feb-2025 05:30 PM,10-Feb-2025 05:30 PM,05-Feb-2025 05:30 PM ,09-Feb-2025 05:30 PM ,05-Feb-2025 05:30 PM,10-Feb-2025 05:30 PM,744.0,Yes,fixed,,Nil,Nil,1.0,ICICI BANK,400.0,0.0,Nil,Nil,No,Additional Chief Engineer,"O/o the Superintending Engineer, R.W. Division, Anandapur, Salapada",S/R to Addl. Tahasildar Quarter at Hatadihi in the district of Keonjhar for the year 2024-25,S/R to Addl. Tahasildar Quarter at Hatadihi in the district of Keonjhar for the year 2024-25,Please refer tender documents ,NA ,"74,400",Civil Works - Buildings,NA ,Tender,90.0,15.0,Salapada,758020.0,NA ,NA ,NA ,"R.W. Division, Anandapur at Salapada",No ,No,AOC,05-Apr-2025,"INR 74,376",15.0,Sarat Kumar Rout,07-Apr-2025 06:54 PM,AddlTahasildarQtrL.pdf (225.00 KB),1.0,2801608.0,SANJIP KUMAR SINGH,INR,"63,227",1,2806214,ABINASHA DEO,09-Feb-2025 11:20 PM,Rejected-AOC,.,07-Apr-2025 06:55 PM,Finance,20 bidders bid the tender,Sarat Kumar Rout,13-Mar-2025 10:12 PM,,BOQ Comparative Chart,Er. Sarat Kumar Rout,Internal,,Sarat Kumar Rout,05-Apr-2025 07:51 PM,finsummary_528611.pdf (210.73 KB),CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,2025_CERWI_110178_20,10/ACE/RW/AND/2024-25,S/R to Addl. Tahasildar Quarter at Hatadihi in the district of Keonjhar for the year 2024-25,Er. Sarat Kumar Rout,Internal,,Sarat Kumar Rout,02-Apr-2025 04:52 PM,techsummary_528611.pdf (210.73 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2803633,ANIL KUMAR NAYAK,08-Feb-2025 11:52 AM,Rejected-AOC,.,07-Apr-2025 06:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2803527,BASANTA KUMAR NAIK,08-Feb-2025 12:42 AM,Rejected-AOC,.,07-Apr-2025 06:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2805907,Bishnucharan Sethy,09-Feb-2025 08:23 PM,Rejected-AOC,.,07-Apr-2025 06:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2805836,DURYODHAN SAHOO,09-Feb-2025 07:58 PM,Rejected-AOC,.,07-Apr-2025 06:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2803106,JAGABANDHU JENA,07-Feb-2025 06:53 PM,Rejected-AOC,.,07-Apr-2025 06:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2805285,MANTU JENA,09-Feb-2025 01:19 PM,Rejected-AOC,.,07-Apr-2025 06:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2804425,NARAYANA JENA,09-Feb-2025 08:13 PM,Rejected-AOC,.,07-Apr-2025 06:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2801224,NARAYAN SETHY,06-Feb-2025 06:19 PM,Rejected-AOC,.,07-Apr-2025 06:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2805166,PRAMOD KUMAR JENA,09-Feb-2025 12:16 PM,Rejected-AOC,.,07-Apr-2025 06:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2803215,PRANAYANI NAYAK,09-Feb-2025 01:54 AM,Rejected-AOC,.,07-Apr-2025 06:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2804666,PRAVAT KUMAR PANDA,08-Feb-2025 10:02 PM,Rejected-AOC,.,07-Apr-2025 06:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2807800,RANJAN KUMAR SWAIN,10-Feb-2025 03:53 PM,Rejected-AOC,.,07-Apr-2025 06:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2806266,RASHMIRANJAN MOHAPATRA,10-Feb-2025 12:54 AM,Rejected-AOC,.,07-Apr-2025 06:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2800161,SABITA MALIK,06-Feb-2025 01:26 PM,Rejected-AOC,.,07-Apr-2025 06:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,16,2801608,SANJIP KUMAR SINGH,06-Feb-2025 09:48 PM,Accepted-AOC,won the bid in lottery process,07-Apr-2025 06:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,17,2803208,SARAT NAYAK,07-Feb-2025 08:55 PM,Rejected-AOC,.,07-Apr-2025 06:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,18,2801694,SIBANANDA DHAL,06-Feb-2025 11:10 PM,Rejected-AOC,.,07-Apr-2025 06:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,19,2803417,SUDHIR KUMAR SWAIN,07-Feb-2025 09:27 PM,Rejected-AOC,.,07-Apr-2025 06:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,20,2802469,TSR CONSTRUCTION,07-Feb-2025 05:33 PM,Rejected-AOC,.,07-Apr-2025 06:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
