Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - I,OnlineTender/07/SERWDG-I/24-25,2024_CERWI_107651_1,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost, E.M.D., PAN, GSTIN, Affidavit, Contractor R.C. and all other documents as per DTCN",28-Nov-2024 06:00 PM,04-Dec-2024 11:30 AM,28-Nov-2024 06:00 PM,03-Dec-2024 06:00 PM,28-Nov-2024 06:00 PM ,02-Dec-2024 03:00 PM ,28-Nov-2024 06:00 PM,03-Dec-2024 06:00 PM,"4,200",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Add. C.E., R.W. Division-I, Ganjam, Berhampur","O/o the S.E., R.W. Division-I, In-front of De-paul school, Engineering School Road, Berhampur, Ganjam, 760010",SR to fire station building at Khallikote (Ground floor),SR to fire station building at Khallikote (Ground floor),Please refer Tender documents. ,NA ,"4,20,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Berhampur,760010.0,NA ,NA ,NA ,"O/o the S.E., R.W. Division-I, Ganjam, Berhampur",No ,No,AOC,29-Apr-2025,"INR 356,917",30.0,Rasmita Kumari Sahu,29-Apr-2025 01:55 PM,AOC1.pdf (386.00 KB),41P1 / 2024-25,1.0,2676082.0,JOGINDRA PALLEI,INR,"356,917",1,2676601,ABHAYA KUMAR SETHY,02-Dec-2024 05:43 PM,Rejected-AOC,After drawl of lottery,29-Apr-2025 01:55 PM,Finance,Bid opening Summary,Rasmita Kumari Sahu,29-Apr-2025 01:34 PM,finance_518221.pdf,BOQ Comparative Chart,"Additional Chief Engineer, R.W. Division No.-I, Ganjam, Berhampur",Internal,"Divisional Accountant, J.E. (Estr) of R.W. Division No.-I, Ganjam, Berhampur",Rasmita Kumari Sahu,29-Apr-2025 01:49 PM,finsummary_518221.pdf (612.54 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - I,2024_CERWI_107651_1,OnlineTender/07/SERWDG-I/24-25,SR to fire station building at Khallikote (Ground floor),"Additional Chief Engineer, R.W. Division No.-I, Ganjam, Berhampur",Internal,"Divisional Accountant, J.E. (Estr) of R.W. Division No.-I, Ganjam, Berhampur",Rasmita Kumari Sahu,29-Apr-2025 01:43 PM,techsummary_518221.pdf (459.75 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2679145,ASHOK KUMAR PRADHAN,03-Dec-2024 04:51 PM,Rejected-AOC,After drawl of lottery,29-Apr-2025 01:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2677941,DUKHI NAIK,03-Dec-2024 02:12 PM,Rejected-AOC,After drawl of lottery,29-Apr-2025 01:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2676409,GANESWAR MISHRA,02-Dec-2024 04:55 PM,Rejected-AOC,After drawl of lottery,29-Apr-2025 01:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2678582,G.Mohan Dora,03-Dec-2024 01:49 PM,Rejected-AOC,After drawl of lottery,29-Apr-2025 01:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2676082,JOGINDRA PALLEI,02-Dec-2024 03:41 PM,Accepted-AOC,After drawl of lottery,29-Apr-2025 01:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2674858,MAMATA KUMARI SATAPATHY,02-Dec-2024 05:40 PM,Rejected-AOC,After drawl of lottery,29-Apr-2025 01:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2676000,MITHUNA PRADHAN,02-Dec-2024 02:56 PM,Rejected-AOC,After drawl of lottery,29-Apr-2025 01:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2679020,RAM KRUSHNA MOHANTY,03-Dec-2024 04:12 PM,Rejected-AOC,After drawl of lottery,29-Apr-2025 01:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2678992,Suresh Chandra Panda,03-Dec-2024 03:58 PM,Rejected-AOC,After drawl of lottery,29-Apr-2025 01:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
