Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,RWD Ctc-17/2024-25,2025_CERWI_111238_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, GSTIN, EMD, PAN, Affidavit correctness certificate and No relation certificate",01-Mar-2025 03:00 PM,10-Mar-2025 11:00 AM,01-Mar-2025 03:00 PM,07-Mar-2025 05:00 PM,01-Mar-2025 03:00 PM ,06-Mar-2025 05:00 PM ,01-Mar-2025 03:00 PM,07-Mar-2025 05:00 PM,"5,920",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W.Division, Cuttack","At- REO Colony, P.O- Nayabazar, District- Cuttack",S/R to Fire Station Building at Salipur for the year 2024-25,S/R to Fire Station Building at Salipur for the year 2024-25,Refer tender documents ,NA ,"5,92,010",Civil Works - Buildings,NA ,Tender,90.0,30.0,"Superintending Engineer, R.W.Division, Cuttack",753004.0,NA ,NA ,NA ,"Superintending Engineer, R.W.Division, Cuttack",No ,No,AOC,24-Apr-2025,"INR 503,267.66",30.0,Prangya Rath,24-Apr-2025 04:48 PM,scan0792.pdf (900.00 KB),Work awarded to Shibani Behera vide Divisional Agreement No.419 P1 OF 2024-25,1.0,2845702.0,SHIBANI BEHERA,INR,"503,268",1,2846358,AMAR KUMAR MALLA,07-Mar-2025 10:04 AM,Rejected-Finance,Other than L1,24-Apr-2025 04:39 PM,Finance,All bidder are accepted,Prangya Rath,24-Apr-2025 01:45 PM,,BOQ Comparative Chart,SUPERINTENDING ENGINEER,Internal,Sr. DAO and Estimators,Prangya Rath,24-Apr-2025 04:39 PM,finsummary_531878.pdf (900.47 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,2025_CERWI_111238_2,RWD Ctc-17/2024-25,S/R to Fire Station Building at Salipur for the year 2024-25,SUPERINTENDING ENGINEER,Internal,Sr. DAO and Estimators,Prangya Rath,24-Apr-2025 01:52 PM,techsummary_531878.pdf (900.47 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2844079,Anjan Kumar Samal,05-Mar-2025 01:33 PM,Rejected-Finance,Other than L1,24-Apr-2025 04:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2846218,BIJAY KUMAR PARIDA,06-Mar-2025 05:31 PM,Rejected-Finance,Other than L1,24-Apr-2025 04:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2846357,LIPU KUMAR MALL,07-Mar-2025 08:09 AM,Rejected-Finance,Other than L1,24-Apr-2025 04:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2845659,MAHESWAR BEHURA,06-Mar-2025 12:28 PM,Rejected-Finance,Other than L1,24-Apr-2025 04:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2846645,M/S MANOJ KUMAR JENA,07-Mar-2025 03:10 PM,Rejected-Finance,Other than L1,24-Apr-2025 04:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2846246,M/S SAI CONSTRUCTION,06-Mar-2025 01:00 PM,Rejected-Finance,Other than L1,24-Apr-2025 04:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2844217,PRAKASH SETHY,05-Mar-2025 11:43 AM,Rejected-Finance,Other than L1,26-Aug-2025 04:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2845980,RABINDRA CHHATOI,06-Mar-2025 03:02 PM,Rejected-Finance,Other than L1,24-Apr-2025 04:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2843724,RABINDRA KUMAR BEHERA,03-Mar-2025 06:59 PM,Rejected-Finance,Other than L1,24-Apr-2025 04:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2845221,SAMARJEET SWAIN,05-Mar-2025 09:15 PM,Rejected-Finance,Other than L1,24-Apr-2025 04:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2844230,SARAT CHANDRA MOHARANA,05-Mar-2025 11:33 AM,Rejected-Finance,Other than L1,24-Apr-2025 04:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2845702,SHIBANI BEHERA,06-Mar-2025 12:44 PM,Accepted-AOC,Work awarded to Shibani Behera vide Divisional Agreement No.419 P1 OF 2024-25,24-Apr-2025 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2846333,SHRAMISTHA SWAIN,07-Mar-2025 08:17 AM,Rejected-Finance,Other than L1,24-Apr-2025 04:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2846631,Sri Laxmi Narayan Mishra,07-Mar-2025 03:04 PM,Rejected-Finance,Other than L1,24-Apr-2025 04:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2844212,SRI PRADYUMNA KUMAR ROUT,05-Mar-2025 11:22 AM,Rejected-Finance,Other than L1,24-Apr-2025 04:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2846040,SRI RAMAKANTA BEHERA,06-Mar-2025 03:24 PM,Rejected-Finance,Other than L1,24-Apr-2025 04:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2846227,SRIRAM SUNAMAHJI,26-Aug-2025 05:33 PM,Rejected-Finance,Other than L1,24-Apr-2025 03:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2846336,SUKADEV SETHI,07-Mar-2025 08:25 AM,Rejected-Finance,Other than L1,24-Apr-2025 04:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2844873,SURYAKANTA SENAPATI,05-Mar-2025 03:48 PM,Rejected-Finance,Other than L1,24-Apr-2025 04:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2844863,UMAKANTA SAHOO,05-Mar-2025 03:14 PM,Rejected-Finance,Other than L1,24-Apr-2025 04:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
