Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RW Division II-Jajpur,Tender Online JJPR-II-02 of 2023-24,2023_CERWI_92538_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender paper cost, EMD, valid RC, PAN, GST, Affidavit regarding correctness and No relation .",17-Aug-2023 10:00 AM,25-Aug-2023 11:30 AM,17-Aug-2023 10:00 AM,24-Aug-2023 05:00 PM,17-Aug-2023 10:00 AM ,23-Aug-2023 05:00 PM ,17-Aug-2023 10:00 AM,24-Aug-2023 05:00 PM,"12,680",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer,"O/o the Superintending Engineer, Rural Works Division-II, Jajpur at Jaraka",SR. to H.L. Bridge on N.H.53 to Mahulakholi Road (Bridge Approach Repair) in the district of Jajpur for the year 2023-24.,SR. to H.L. Bridge on N.H.53 to Mahulakholi Road (Bridge Approach Repair) in the district of Jajpur for the year 2023-24.,Please refer Tender documents. ,NA ,"12,68,000",Civil Works - Roads,NA ,Tender,90.0,60.0,Jaraka,755050.0,NA ,NA ,NA ,Jaraka,No ,No,AOC,20-Oct-2023,"INR 1,069,748",60.0,Bipin Bihari Tarai,15-Apr-2025 03:02 PM,3367.pdf (156.00 KB),1.0,2215508.0,MADHULITA ROUTRAY,INR,"1,069,748",1,2216406,ANIL KUMAR MOHANTY,24-Aug-2023 03:07 PM,Rejected-Finance,Not Selected in the lottery,19-Oct-2023 06:13 PM,Finance,"Out of 12nos bidders, 11nos bidder are admitted and 1no bidder is not admitted .",Bipin Bihari Tarai,20-Sep-2023 05:52 PM,,BOQ Comparative Chart,Superintending Engineer,Internal,"DAO, Estimator",Bipin Bihari Tarai,19-Oct-2023 06:13 PM,finsummary_449327.pdf (62.24 KB),CE RW I||RWCIRCLE-KENDRAPARA||RW Division II-Jajpur,2023_CERWI_92538_1,Tender Online JJPR-II-02 of 2023-24,SR. to H.L. Bridge on N.H.53 to Mahulakholi Road (Bridge Approach Repair) in the district of Jajpur for the year 2023-24.,Superintending Engineer,Internal,"DAO, Estimator",Bipin Bihari Tarai,19-Oct-2023 05:57 PM,techsummary_449327.pdf (40.01 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Other documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2214852,BIPIN BIHARI LENKA,23-Aug-2023 08:09 PM,Rejected-Finance,Not Selected in the lottery,19-Oct-2023 06:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2214631,LALIT NARAYAN SAHOO,24-Aug-2023 11:02 AM,Rejected-Finance,Not Selected in the lottery,19-Oct-2023 06:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2215508,MADHULITA ROUTRAY,24-Aug-2023 10:40 AM,Accepted-AOC,The work has been awarded to MADHULITA ROUTRAY,15-Apr-2025 03:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2213950,MAHESHWAR BEHERA,24-Aug-2023 03:19 PM,Rejected-Finance,Not Selected in the lottery,19-Oct-2023 06:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2208423,MAHESWAR PRADHAN,21-Aug-2023 03:40 PM,Rejected-Finance,Not Selected in the lottery,19-Oct-2023 06:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2216109,M/S NARAYAN OJHA,24-Aug-2023 02:33 PM,Rejected-Finance,Not Selected in the lottery,19-Oct-2023 06:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2213135,PARTHASARATHI PADHI,23-Aug-2023 11:15 AM,Rejected-Finance,Not Selected in the lottery,19-Oct-2023 06:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2208825,PRAMOD KUMAR NAYAK,21-Aug-2023 08:18 PM,Rejected-Finance,Not Selected in the lottery,19-Oct-2023 06:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2213369,RABINDRA SATAPATHI,23-Aug-2023 12:04 PM,Rejected-Finance,Not Selected in the lottery,19-Oct-2023 06:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
